18.978981346725405 , 72.84242580249783
18.975207291608232 , 72.84914904933476
18.97149959328633 , 72.83944899849249
18.974759773018942 , 72.82835238055378
18.979438824666076 , 72.8480107348576
18.97798721890056 , 72.8523791618802
18.968206277807738 , 72.83748351611766
18.96999913330211 , 72.82655212091592
18.96507124774286 , 72.84342469022398
18.964914577644002 , 72.84338593489431
18.976581072127193 , 72.84274246815201
18.981061468326523 , 72.83893175658302
18.98149820841814 , 72.82837214074962
18.969994467257624 , 72.8252760492596
18.969412927828557 , 72.82602855875895
18.962031619142035 , 72.82540981494564
18.979568483287558 , 72.84826864159132
18.973205561225743 , 72.84944606281073
18.973152213839104 , 72.85064372989306
18.97007224497017 , 72.82522936222291
18.965953891572937 , 72.8378947637014
18.98158673612767 , 72.8388902040334
18.978391680786594 , 72.85247734006703
18.973216709117754 , 72.84893098235203
18.97310831651029 , 72.8527343232467
18.97137654088238 , 72.8478318637918
18.97728352889544 , 72.85287795371548
18.9771553865466 , 72.85337836286587
18.96920759924239 , 72.82581586360918
18.961971568610196 , 72.8250918252083
18.972629235692217 , 72.83794721440502
18.97727459487321 , 72.83031552830742
18.968534360269167 , 72.83728975779796
18.97333892306758 , 72.84976043304555
18.97287613675171 , 72.83768659526584
18.97667657072875 , 72.84266488290103
18.981233535334624 , 72.84278107302194
18.973269228857355 , 72.85016743029274
18.96815347122189 , 72.83745129669019
18.977628455454216 , 72.8512169486079
18.972666121077673 , 72.84909798975208
18.97514524156507 , 72.82849905741486
18.977774360587333 , 72.85063008328586
18.973248674578127 , 72.85276412327788
18.981550451273783 , 72.83851685549783
18.98226576387287 , 72.83895391413856
18.978825764787384 , 72.829143978225
18.98180867229389 , 72.82847993964617
18.98232674892355 , 72.8286406394445
18.981931648687823 , 72.83908603635825
18.969724626755383 , 72.82694622891245
18.970506162216672 , 72.82535675550905
18.97691684845741 , 72.83025507338674
18.979647121349355 , 72.84835141816262
18.977299135636123 , 72.85282328296962
18.981522311017983 , 72.83834603571901
18.972835787966478 , 72.83217756019467
18.970358858764268 , 72.82767796585061
18.961985097356113 , 72.825136431548
18.977674933055763 , 72.84949139840487
18.978491363124803 , 72.82938506463411
18.97611611929465 , 72.84265403562115
18.980217896753157 , 72.8485433911795
18.97308838943813 , 72.85298081296241
18.973265298216056 , 72.84973907203593
18.97786784282962 , 72.82948713912774
18.967966358574355 , 72.83678050805457
18.973024574109868 , 72.83936832716333
18.978370517043455 , 72.85206195393508
18.974876643257595 , 72.84467019868714
18.97968941426117 , 72.84805250862065
18.978825098848663 , 72.84183588442865
18.966803543154757 , 72.83558371573595
18.977414352379856 , 72.85229297093899
18.978292912599652 , 72.82927059386081
18.97146823272623 , 72.83936932244649
18.977357614645065 , 72.85345372118474
18.970276246757436 , 72.8274698151463
18.976103646944452 , 72.83131698372827
18.970184186736716 , 72.82564305943397
18.978563076944255 , 72.82994331947705
18.965365583789605 , 72.82800035857655
18.966665223563556 , 72.84393469478414
18.98179989681966 , 72.82883471366814
18.970277882004343 , 72.82736015702882
18.97042893558372 , 72.82637709476505
18.97928356027586 , 72.84760902666399
18.979704869618274 , 72.84837883580174
18.976454857963596 , 72.84261067644628
18.975890489604353 , 72.83116014923559
18.973031118600677 , 72.84934372293847
18.975854095059447 , 72.84438373736646
18.981862687747416 , 72.82895622686547
18.976497860506125 , 72.83117413065894
18.97014930489591 , 72.82562491700094
18.97957319999694 , 72.84201943694417
18.972710767788804 , 72.83822175260296
18.96512363117667 , 72.82799346863007
18.966830947713948 , 72.83714377199112
18.978191268470795 , 72.85045428106937
18.978692850679526 , 72.83026665777244
18.962491689212847 , 72.82569184425613
18.966848275392653 , 72.8354204058568
18.98183683776784 , 72.83876070445217
18.96697921928516 , 72.83505636056383
18.978437429708656 , 72.85152990510069
18.979849517898725 , 72.84787337013326
18.969890662755148 , 72.8269682927888
18.96833352363389 , 72.8365456620825
18.981575062174485 , 72.83840224825536
18.978835541159423 , 72.82964693687275
18.979951225803912 , 72.84786766922007
18.96818382014029 , 72.83625480025773
18.97855802080215 , 72.85182513228295
18.9786734936524 , 72.85108879255384
18.981171348582695 , 72.83852444812943
18.962210478768956 , 72.82559184947833
18.977546914363224 , 72.83019968267887
18.96667553056977 , 72.83765231008135
18.973172204035137 , 72.85060303251934
18.971743001726928 , 72.8475917959452
18.976237310085267 , 72.84259477329778
18.97644813625685 , 72.83121806717118
18.982595417338242 , 72.83899539799143
18.968124190955816 , 72.83645056756522
18.96647143050332 , 72.83751664423424
18.977283166060715 , 72.83036055421715
18.97660788992302 , 72.83138622742523
18.962136999007523 , 72.82532697031944
18.97655646242643 , 72.84253308367815
18.979536203009054 , 72.84778382044489
18.965163721908528 , 72.84348352000544
18.975180089993117 , 72.83056224220996
18.97314117039828 , 72.84918721729906
18.965193557123055 , 72.83835290667928
18.96894320550638 , 72.82613969787894
18.973385933992564 , 72.84952939134811
18.976003351685982 , 72.84226520113761
18.981987034630333 , 72.82829827214599
18.978432564171232 , 72.84217905033663
18.979506194484276 , 72.82894248371915
18.981127660162457 , 72.84259574515815
18.969924613504556 , 72.82513174451084
18.979651097525124 , 72.8479971982164
18.97433650355721 , 72.82910664916719
18.978702918226116 , 72.83017070326223
18.967556763016848 , 72.8431563404469
18.98198024173815 , 72.82873491841832
18.979031748630984 , 72.84235750988022
18.97684401195092 , 72.82625808766616
18.970216040014265 , 72.8255921925132
18.97991837022448 , 72.84796661520437
18.98103652585445 , 72.83897022762815
18.974717948850095 , 72.82882860216466
18.967322652543892 , 72.83479058601036
18.97719159468952 , 72.8271441828817
18.975033005681222 , 72.83049742913234
18.96258840047835 , 72.82548455315347
18.97603424538068 , 72.83113034526492
18.96727368796753 , 72.83493924137954
18.976738104609865 , 72.82612794253743
18.979592063938256 , 72.84295039147275
18.966248122388983 , 72.83757308913444
18.966229971521418 , 72.83600129812301
18.969688367945288 , 72.82634310338862
18.97098796473571 , 72.84501756830919
18.97953407224065 , 72.84815526545415
18.976566605486912 , 72.83058134911096
18.977182228993854 , 72.82700543428827
18.972819508589577 , 72.83807714241259
18.972665040517548 , 72.83815514769208
18.978982641048724 , 72.84239500035784
18.973372768119507 , 72.85005478335668
18.977201871267965 , 72.82983133120325
18.97754227114616 , 72.85485395686668
18.97261770222006 , 72.84901657107665
18.98176916815976 , 72.82930976551131
18.977315256730147 , 72.85351521065942
18.967115761082066 , 72.83480973128437
18.977486016330783 , 72.85494830598526
18.97340689820338 , 72.84916803582162
18.969609177410018 , 72.82585178777745
18.973429129162035 , 72.83010562396706
18.979054213682986 , 72.84738337087843
18.97662635784613 , 72.83119865109916
18.967300461501353 , 72.834677566501
18.976200980743283 , 72.8425256851631
18.97313249007316 , 72.83794834242576
18.968485068286856 , 72.83659989219875
18.98182065579941 , 72.82831458610488
18.967982013730698 , 72.83623704313882
18.981911869430334 , 72.82924783648548
18.97929931261365 , 72.8430160906411
18.98184453851528 , 72.8287385341885
18.97292756877361 , 72.83787748345985
18.97012975804112 , 72.82566471859951
18.96817900408385 , 72.83653380972963
18.973144429539566 , 72.84940595639414
18.97103602916413 , 72.84867202947122
18.977288812591887 , 72.8302494833096
18.978607283119022 , 72.85119834099825
18.978541422283236 , 72.85025224878137
18.96703870353869 , 72.83482126232775
18.97058898991316 , 72.82538567995468
18.968424175785614 , 72.83747232692447
18.972959344316386 , 72.83913093168353
18.97536709575059 , 72.82853311394766
18.973058828672936 , 72.84909237153552
18.973454111891062 , 72.84964334850294
18.978090263161384 , 72.85221144413748
18.972795420151606 , 72.8488801338076
18.96817592516843 , 72.83723866235184
18.982066806544395 , 72.83967121432879
18.970213606973196 , 72.82653462994243
18.969529800170207 , 72.82625080155209
18.966762091422623 , 72.84385383437507
18.96514873206603 , 72.83832882023582
18.97285925182306 , 72.8393247725751
18.965879300795883 , 72.8382249168165
18.977918659099764 , 72.85135623354293
18.978473398574963 , 72.82979563355434
18.97316514382419 , 72.850333781462
18.978433976328535 , 72.85060305848474
18.973264705374202 , 72.83785178764833
18.96586497609093 , 72.82571893455375
18.962404985177617 , 72.82677197624012
18.975384302618988 , 72.84916790277336
18.966273016937965 , 72.83767739384444
18.976797664812196 , 72.82868515687379
18.981110738781314 , 72.84003539662697
18.9775978430205 , 72.85309112041786
18.979799123773656 , 72.84846935336587
18.981564068951855 , 72.8284738029756
18.967592198853367 , 72.83463607817643
18.97818308571333 , 72.85260971329984
