19.15032780618609 , 72.92685749789311
19.1509195272309 , 72.93792491707127
19.1356498479136 , 72.93909525471094
19.11566524804108 , 72.93254860951384
19.134053681632818 , 72.94165725682409
19.11544525410525 , 72.942829265642
19.1356151676335 , 72.93956559718974
19.14002633567698 , 72.92844666181641
19.12159162974869 , 72.92288204174426
19.165811302111187 , 72.93057023084786
19.117103821705264 , 72.92962311685764
19.151000228026394 , 72.9397719805712
19.150539077839287 , 72.93051690140234
19.132916783881196 , 72.89565466440243
19.14891502533868 , 72.9242303797968
19.15661755482175 , 72.94349348066825
19.1630520313823 , 72.93675488243458
19.13215141986471 , 72.94071531908038
19.122005743593697 , 72.9290102275006
19.152690908337323 , 72.932871753895
19.141556612650405 , 72.9248452268246
19.16245689602378 , 72.93395729951685
19.14849287927249 , 72.92404877451966
19.141498307420793 , 72.92738971308046
19.145129146147568 , 72.92810167383695
19.140114021189703 , 72.92311302731936
19.136745465451188 , 72.93834730459668
19.117705920293094 , 72.92332868995082
19.143975123435702 , 72.92484652566367
19.148367672751498 , 72.93247787778719
19.148050659940502 , 72.92560371677571
19.151695972972863 , 72.9451551431611
19.118102644540052 , 72.92288026218392
19.15302150366122 , 72.93247460444549
19.117653226991997 , 72.92317249341185
19.122995005754433 , 72.92258333793026
19.120005609003208 , 72.92446182801001
19.148846878802082 , 72.92997615533045
19.122994070748163 , 72.91770963242413
19.138385633416615 , 72.92694165373725
19.12316354280299 , 72.91928481502435
19.119613831984935 , 72.92945613665916
19.149807939145088 , 72.92664249856033
19.145287003154543 , 72.92502704268526
19.152877946946827 , 72.93168089438385
19.139814285430433 , 72.92409157887282
19.121080711301317 , 72.92397166818523
19.15134152944629 , 72.92597754410158
19.119348865241104 , 72.93437062027134
19.12075413129339 , 72.93407167669713
19.166306013531855 , 72.93173735639125
19.134587714039366 , 72.94090528709044
19.152405095215208 , 72.93183950364163
19.14430354280253 , 72.92778156217386
19.152427831771337 , 72.93927654511577
19.149725035108784 , 72.92504697459971
19.14050583527504 , 72.89431987962932
19.117395682095964 , 72.92446909526836
19.13910348875298 , 72.92145324387374
19.1536359167537 , 72.93168808417586
19.149024200366174 , 72.93734153087557
19.148982663545002 , 72.93001303418423
19.134563435150532 , 72.93905476417196
19.131362312473787 , 72.93688771948561
19.15277259525718 , 72.92802720034818
19.13434082477228 , 72.94082204112428
19.12146099231851 , 72.92946954664721
19.120232667455575 , 72.93107631975046
19.14964560239213 , 72.93450227753165
19.143414663435067 , 72.92459948959012
19.137892413101568 , 72.93868208407824
19.124144453523037 , 72.92234580706979
19.120028230658964 , 72.91884370117633
19.144054791177815 , 72.92532844155298
19.133423789095367 , 72.9380449195537
19.132393769838778 , 72.9398150686215
19.14213225427177 , 72.92702558846825
19.118410418680757 , 72.94200777908101
19.133875410294742 , 72.89504375869566
19.147384365238416 , 72.924207896674
19.16212326433441 , 72.93690853765791
19.122171620224805 , 72.91955440180794
19.13618125485305 , 72.93997401380469
19.14133013911093 , 72.92469383381159
19.139695349192856 , 72.92246174131164
19.132138509971227 , 72.93805841297016
19.150032515252565 , 72.94286642741247
19.15066568515158 , 72.93013641680815
19.16408212513401 , 72.93389527014062
