18.963631630378313 , 72.84331961935364
18.964809604187277 , 72.83858303606024
18.95623756240302 , 72.83907954010164
18.94972396668216 , 72.83856273125896
18.95741239623967 , 72.83827135979726
18.9636714821735 , 72.84315810141798
18.952811668229568 , 72.83833307440213
18.964549042872868 , 72.83861393980065
18.95248717553099 , 72.83834432318233
18.9637143704484 , 72.84304410438315
18.96378647769865 , 72.84264405613304
18.95273705694491 , 72.83832547336267
18.955756104545976 , 72.84128344925188
18.96416048423579 , 72.8403859151091
18.963778774198264 , 72.84262739798534
18.955925796121576 , 72.84151418752067
18.963954930641666 , 72.84175813348351
18.955540207754744 , 72.84122500974009
18.951896474295022 , 72.83833514601487
18.95274297145865 , 72.83831143493158
18.952195622990377 , 72.83834833225984
18.956338442407578 , 72.83800554876545
18.954992701735478 , 72.84125395233151
18.95488416742308 , 72.84106668236669
18.958115938120926 , 72.83846738308335
18.953005783804766 , 72.83831242169757
18.964274528235418 , 72.83957673518265
18.954779446638184 , 72.84116868803717
18.954937828937087 , 72.84117164784764
18.964216484433955 , 72.84007668970958
18.9641515739762 , 72.84030624690176
18.9640932903768 , 72.84091681119517
18.957630089173158 , 72.83835134491395
18.956248562891 , 72.83798668380759
18.956133101512467 , 72.83900387476567
18.964685743968825 , 72.83850213812163
18.955984923770746 , 72.84155366108098
18.955721706838858 , 72.84133233841366
18.964682308765873 , 72.83862845462636
18.964618539959776 , 72.83872660451668
18.964582332071107 , 72.83861276884603
18.964305146767103 , 72.83944279128661
18.964288694258013 , 72.83961491785797
18.957204073189853 , 72.83821649782283
18.96425988176146 , 72.83981559213424
18.95292418024844 , 72.8383347279277
18.956849575365233 , 72.83810540697955
18.96469633113574 , 72.83874060111592
18.95270309937716 , 72.83831732636658
18.955516523610523 , 72.8414338403552
18.955562098486872 , 72.84128887773942
18.955925734971018 , 72.84153583979034
18.957046588289757 , 72.83815500686349
18.956039798221465 , 72.83792574015516
18.96455617247059 , 72.83862960001954
18.963980658578542 , 72.84167524294752
18.952246318120203 , 72.83833326069993
18.96383488483732 , 72.84255402297516
18.95588391053315 , 72.84155864678849
18.964002919871298 , 72.84156004411217
18.955673814674405 , 72.84147078705155
18.95611472218803 , 72.83899362617984
18.963632041293344 , 72.843455620585
18.951599237710536 , 72.8383457364553
18.963971744127747 , 72.84177417210662
18.964650578987627 , 72.83877963779956
18.955475389004505 , 72.84123021147663
18.955275447266512 , 72.84130990597217
18.956480109645053 , 72.83804389297397
18.96450908638124 , 72.83860000181805
18.955474069941562 , 72.84136936706206
18.95131777991281 , 72.83836193649788
18.955675264946834 , 72.84132092451298
18.952171443057228 , 72.83833332588641
18.9562330826257 , 72.8392252905192
18.95765181501709 , 72.83834550113309
18.95565168310407 , 72.84131997336011
18.96462991271148 , 72.83851153187385
18.957176666360915 , 72.83819912994248
18.955441712942182 , 72.8412088580442
18.951245403072555 , 72.83839283401889
18.964717520528765 , 72.83870433139009
18.949880096931512 , 72.83859719319821
18.96418605769352 , 72.84039324055006
18.964042348259763 , 72.84125056023592
18.96462557681616 , 72.83871059178585
18.952102716196272 , 72.83835008750616
18.95215145380697 , 72.83834487490243
18.956106483615226 , 72.83793235760339
18.96380359435165 , 72.84255732840961
18.951420152431172 , 72.8383478705102
18.9552905023417 , 72.84122175236477
18.951890499817996 , 72.8383414958148
18.956825995743873 , 72.83813163474017
18.9495042793092 , 72.838517584928
18.95212587068592 , 72.83835024957334
18.952359768721376 , 72.83834603827616
18.949680598913012 , 72.83857020564541
18.957638226162285 , 72.83831597331739
18.96414681757405 , 72.84048162896515
18.964196253189087 , 72.8402855563232
18.964761667880353 , 72.8387274111986
18.95541703600662 , 72.84131821872025
18.96405100079335 , 72.84111713619527
18.955445803059092 , 72.84140228273574
18.955477904642933 , 72.84138617893069
18.955990764750013 , 72.84151636961968
18.95623005562977 , 72.83922422724115
18.955564980020945 , 72.84130142182761
18.964212018262078 , 72.84005261881123
18.952380167644996 , 72.83835291138341
18.963975518095065 , 72.84182750050468
18.955461029102555 , 72.84132760360119
18.963600082902687 , 72.84343564778577
18.96463034619201 , 72.83878811844862
18.964533424555867 , 72.8385843271109
18.956701257891325 , 72.83810210953193
18.96406788677343 , 72.84092715766948
18.952444582397767 , 72.83835366602376
18.95538008746203 , 72.84139172510305
18.954810746278206 , 72.84119950635261
18.964201431876056 , 72.83996111707613
18.963936009340788 , 72.84199657815012
18.9641845998035 , 72.84014501798788
18.955339724427553 , 72.84134683320111
18.955442484017077 , 72.84130386951601
18.95164958353354 , 72.83834302600728
18.95544348040494 , 72.84128545246443
18.95594762711845 , 72.84156481678383
18.95709412406752 , 72.83815673068452
18.964730604064744 , 72.83867998033344
18.955421738657186 , 72.8412651567797
18.963614385823174 , 72.84348600347445
18.964713739266266 , 72.8385383810467
18.955549884396284 , 72.84133884068078
18.96361478931534 , 72.8434145192029
18.95547380652546 , 72.84121988509834
18.95498566295106 , 72.84111883438456
18.957712723809106 , 72.8383750152138
18.955928335202007 , 72.84148809358163
18.958083933752917 , 72.83848001918885
18.954940906409337 , 72.84116035820189
18.964196969894587 , 72.84021003390808
18.964114779307096 , 72.84086653926775
18.964068139642233 , 72.84104217542327
18.954821384635846 , 72.84111200001931
18.952037567026036 , 72.8383383267468
18.95744245850853 , 72.83828152842389
18.952293930496452 , 72.83832688693616
18.956173611938 , 72.83916754917618
18.952996685574302 , 72.83833769727636
18.952362431868682 , 72.83836038392026
18.955554204317693 , 72.8413052518333
18.95603124894174 , 72.84146046965436
18.964263926698038 , 72.83968821860107
18.956174887167098 , 72.83905509486338
18.955410474943804 , 72.84138861808529
18.956361465466337 , 72.8379901808323
18.964205074377354 , 72.83993771177884
18.964258123258155 , 72.83982689553793
18.949613176211052 , 72.83853964096744
18.954930596378855 , 72.84119665967535
18.955092700309283 , 72.84118428061782
18.956774450610506 , 72.83808917186366
18.96479426024653 , 72.83863304537027
18.95552655412048 , 72.84128012949067
18.964163524734914 , 72.84030968103805
18.96411754429258 , 72.84072352556517
18.96401555858312 , 72.8412774428123
18.964574082776558 , 72.8386951802984
18.96456376807565 , 72.83867451912894
18.963935043897266 , 72.84197567145236
18.949884802466215 , 72.83861418538584
18.95257210229418 , 72.83833512171054
18.955106352394754 , 72.84111998827194
18.952647608403705 , 72.83832996924258
18.963866514591455 , 72.8423073635849
18.95553422551154 , 72.84124097818092
18.9554810988674 , 72.84134261679665
18.964013714716867 , 72.84145026652564
18.956114997924175 , 72.8391113945666
18.956167814146276 , 72.83916380366702
18.96408595048224 , 72.84078190376663
18.956716606348035 , 72.83806972820997
18.955395117905606 , 72.84138525976817
18.957241005681794 , 72.8382327914014
18.964082171722428 , 72.84096122785863
18.96483161753327 , 72.83863460112293
18.957583908542194 , 72.8383009629542
18.964266611029842 , 72.83971085726365
18.955923335158555 , 72.8414555404243
18.95494851454248 , 72.841050633981
18.964471956626436 , 72.83862829464894
18.955102504111718 , 72.84117666652449
18.957270977355304 , 72.83823425718111
18.955614173470945 , 72.8413245021477
18.96395801484461 , 72.84168932351047
18.964193864349973 , 72.84014279929147
18.956156181758942 , 72.83906338108987
18.964034401133734 , 72.8414016418929
18.95764857668244 , 72.8383532034084
18.964797115060257 , 72.83877035864121
18.955278962490453 , 72.84127232318932
18.95693980666801 , 72.83814049917049
18.955618520065535 , 72.84144932486402
18.96474875494209 , 72.8386920018097
18.964605657197794 , 72.83877113176942
18.95563466022039 , 72.84127392919731
18.95610252413032 , 72.83917277124078
18.96452195925817 , 72.83862293462053
18.95626765533704 , 72.83909111120418
18.95555476052217 , 72.84137590123926
18.9580894521776 , 72.83849643425799
18.9642038734586 , 72.84019779391706
18.964032922385748 , 72.84144603792842
18.955634378136445 , 72.84134215946987
18.950011313496425 , 72.83863509293613
18.955688093303245 , 72.84147384575046
18.95511692973004 , 72.84127129929354
18.957550934163883 , 72.8383196190366
18.955724276605576 , 72.84140668762886
18.956634960151746 , 72.83806305151965
18.963988275084724 , 72.84170889657591
18.95477070506044 , 72.84113413478381
18.96429425968622 , 72.8396554653538
18.952319464137712 , 72.83832469253419
18.963617013581086 , 72.84335133328169
18.955597893697504 , 72.84129250802718
18.964204129531833 , 72.84009885795395
18.95731374151251 , 72.83825571929604
18.949245401159775 , 72.83847899961164
18.955680049187986 , 72.84128495210831
18.95491764911725 , 72.84118542527729
18.96403740261352 , 72.84119608924456
18.9520695687273 , 72.83835669744914
18.964207692405626 , 72.84024970373245
18.964261083606992 , 72.83953095639352
18.954883965075535 , 72.84116502676781
18.964196564119028 , 72.8401699456846
18.955421313129133 , 72.84120077502642
18.963996879620172 , 72.84153479466406
18.955633184990564 , 72.84136856264523
18.96472249547855 , 72.83883710991553
18.95488340058896 , 72.84117917337706
18.957999674560153 , 72.83845962743153
18.964622747409997 , 72.8386611144284
18.954827813737904 , 72.84105999547964
18.955648430548642 , 72.8413015283562
