19.079363636544468 , 72.8286806313313
19.078107765666044 , 72.82717137873685
19.089578520098662 , 72.83989099212693
19.087777432376097 , 72.83909487631509
19.087706531518517 , 72.83991054153665
19.057049650304677 , 72.82343703322118
19.078195970090686 , 72.82688987590569
19.08660766498796 , 72.8397244906543
19.08662719613995 , 72.8403577485954
19.08674917490997 , 72.84004597489562
19.04479803862058 , 72.821722777684
19.066705837506255 , 72.8239368893706
19.051089276091787 , 72.83512063251425
19.07819899088372 , 72.8260785370705
19.06690655524987 , 72.8296725265465
19.070953240791784 , 72.82841988336541
19.080477269710236 , 72.82954192301486
19.04764085289594 , 72.82319733781658
19.062196690790813 , 72.82909027504081
19.048384579756224 , 72.82794533777827
19.05111164375271 , 72.83568984807802
19.051792601289012 , 72.8391303048079
19.085697443100393 , 72.8333954231279
19.08783085057795 , 72.84065812378849
19.077706059167298 , 72.82834996549806
19.05293196051476 , 72.8392093362027
19.07762752329273 , 72.82757845572692
19.080261378171983 , 72.82915511714188
19.078243353368748 , 72.82835485103725
19.076922996016442 , 72.82822560964796
19.07990294231915 , 72.82783600383813
19.081273116233724 , 72.8284084405935
19.078402878568895 , 72.82731090029324
19.053287248852648 , 72.83566276273912
19.05102880312621 , 72.8346708966216
19.084321203636897 , 72.83185904489955
19.04407336771902 , 72.82163810955613
19.05406632143338 , 72.84043072243745
19.086807640499217 , 72.84174258695629
19.078095276648927 , 72.82777658092213
19.06699189481096 , 72.82945859495439
19.071844187670365 , 72.822418399263
19.052933572235606 , 72.8358604702231
19.043580775465433 , 72.82057056968931
19.089823707276295 , 72.83958923477289
19.086693180881177 , 72.83991107620271
19.078119878060978 , 72.82822961577243
19.08803400699515 , 72.84083566566191
19.07990505048913 , 72.82917465015687
19.087346909182664 , 72.83843209861897
19.087554150094572 , 72.84149601899942
19.07126423583725 , 72.828290691198
19.05348089338992 , 72.83745116361615
19.086748441657367 , 72.8382252283023
19.089785818907735 , 72.83963043715971
19.06205187904342 , 72.82918279499545
19.07858851727231 , 72.828352660728
19.077963229531793 , 72.82792102989539
19.057873770508785 , 72.83915411530752
19.089577305042454 , 72.83950077386432
19.0874080674095 , 72.84104908225721
19.045766527147357 , 72.82469583300997
19.05127578460484 , 72.83943709925268
19.085594463474976 , 72.8334964904693
19.045706679131573 , 72.82368420586462
19.045625712111704 , 72.82373917369377
19.04789641875243 , 72.82378313026237
19.05272349168077 , 72.8387310281358
19.045867716466148 , 72.82385279890497
19.0867170767522 , 72.8390973717454
19.070834111305892 , 72.82841324892269
19.047973943974025 , 72.82359652937019
19.061639628497474 , 72.83424162203316
19.05506732780869 , 72.83452776653178
19.050448517389167 , 72.8361652984428
19.079434887339094 , 72.8287994423463
19.07089356468979 , 72.82864723246301
19.087628613130423 , 72.84185628089283
19.045244995095057 , 72.82342609193354
19.087103349676617 , 72.84127668202844
19.062108692853688 , 72.82868325984025
19.051140954449313 , 72.83481042304392
19.046136497010277 , 72.81910653957333
19.087243619132533 , 72.8393729525499
19.045134081078277 , 72.82376053410606
19.051035562680653 , 72.83844471115454
19.079521110726745 , 72.82912225650169
19.04295779949521 , 72.82034800485204
19.053318085528094 , 72.84048441607433
19.06203703284631 , 72.82867206358797
19.087245363334368 , 72.84131580607554
19.087022022529048 , 72.84145240930926
19.05154319300093 , 72.83981045288085
19.079786631672224 , 72.82881704425927
19.076577785677973 , 72.82818516723863
19.087134550017744 , 72.84105308972515
19.04520840289543 , 72.82386132440479
19.085638645323574 , 72.83409262853344
19.066442949311522 , 72.82977522245923
19.05279763920431 , 72.84081118498388
19.08440809143776 , 72.83185181401363
19.087799561942113 , 72.83868903150889
19.053314067180477 , 72.83562455267311
19.087944813457447 , 72.83932792749862
19.07774825868981 , 72.82823915835829
19.072001541928003 , 72.82820964010124
19.053037960083326 , 72.83686826402835
19.077647589137243 , 72.82772670094225
19.06234058986479 , 72.82911271687352
19.081246274284727 , 72.82845307249823
19.078207572204438 , 72.82744690957054
19.06237167283019 , 72.82898459421429
19.086556436394787 , 72.84074158193685
19.08051782339692 , 72.8286110229862
19.061604311313705 , 72.83415962590533
19.051181145494372 , 72.8357855119288
19.057285633436592 , 72.84102668758844
19.07691355558513 , 72.82803573864403
19.077674033065396 , 72.82744597009506
19.07697320160568 , 72.82912929497071
19.05704883037526 , 72.84018619002376
19.087408604862535 , 72.8405846993673
19.079883749703384 , 72.82909046831962
19.051765976178714 , 72.84076318390633
19.078113030653807 , 72.82763190900147
19.071687626647908 , 72.82243396466421
19.087564675031164 , 72.84065417766327
19.047615597548845 , 72.82310656257216
19.086584023031975 , 72.8398619896924
19.053192210871828 , 72.83901791900901
19.0507277578784 , 72.83332275689735
19.087483523573628 , 72.84066485672582
19.0576873085524 , 72.82236191159853
19.086977541341668 , 72.84114091288473
19.079605852497618 , 72.82768960428335
19.081578770688417 , 72.82926138489482
19.078658853036305 , 72.82735961888208
19.053108631217945 , 72.84034322745293
19.04985176865725 , 72.83134464323865
19.079846642246295 , 72.82723178698535
19.061255704599123 , 72.83410641950623
19.05280268401402 , 72.83549158558459
19.05304634314773 , 72.83876453490109
19.073506693604518 , 72.82388259288832
19.053839552308354 , 72.83717284786242
19.07936877363068 , 72.8287319049192
19.067915502837756 , 72.8295284530387
19.07999401228441 , 72.8289946135939
19.051332840516693 , 72.8394597419987
19.073475733565527 , 72.82390543642856
19.08139984082446 , 72.82889572668266
