18.95605599883382 , 72.79645830934321
18.97606842644873 , 72.81911785499781
18.959486184856566 , 72.80205526797803
18.974494205621443 , 72.81858089533694
18.974795274753163 , 72.81877645923238
18.97615328557811 , 72.81861198183222
18.96714634408775 , 72.81931306821507
18.96638805983387 , 72.82288931888327
18.974647447346225 , 72.81865128793729
18.97402961267125 , 72.81292041055532
18.977079157637014 , 72.81880961437032
18.97633711549861 , 72.81869467397577
18.959764455663436 , 72.80248084304792
18.946572706294976 , 72.79224968707315
18.94813635891187 , 72.79203520703652
18.950286047210664 , 72.79232640309307
18.96458571642103 , 72.801944023765
18.955625573998546 , 72.79606360373134
18.974579526557257 , 72.81857480734814
18.946246509669667 , 72.79214622593125
18.977564616864235 , 72.81923578297051
18.95948873305394 , 72.80274932920167
18.95954617439624 , 72.80176969309356
18.97445665111919 , 72.81876295714875
18.97939510303576 , 72.81907663094606
18.96056902398768 , 72.8257856340473
18.94628817695129 , 72.79215370255585
18.975358499514535 , 72.81888816067098
18.960490438947485 , 72.82556229085867
18.966048131377256 , 72.8229444987242
18.97506834566781 , 72.81846867603824
18.974349707119412 , 72.81861603928775
18.952740246728435 , 72.79380282725003
18.96731693190162 , 72.81928527984357
18.9785729362595 , 72.81894863796033
18.97359738637936 , 72.81312406530493
18.94621455078774 , 72.79216082401385
18.955728018452866 , 72.79614496781075
18.976252840612972 , 72.81859864261217
18.97600370131177 , 72.81876575956605
18.97881180038027 , 72.81911506179208
18.946843234081697 , 72.79218996013547
18.945584307714014 , 72.79251809723031
18.977784608403777 , 72.81894028152027
18.974840731265104 , 72.81864100326449
18.959266028829596 , 72.8024029305252
18.948252101212773 , 72.79254038369778
18.974689676483997 , 72.81816233078806
18.959688166329858 , 72.80271379397958
18.974955563813353 , 72.81839210249397
18.97771489416852 , 72.80637871848226
18.95267420974772 , 72.79391693625662
18.94692178485771 , 72.792194450892
18.959754885245154 , 72.80247592337571
18.948159575701258 , 72.79193555836913
18.95256800887108 , 72.79378474389046
18.973823628232534 , 72.81263831114516
18.960184160806353 , 72.82496089190853
18.946824345348013 , 72.79231206958687
18.974703499649294 , 72.81846054795488
18.960664738982757 , 72.825314216393
18.974826486198065 , 72.81838786463662
18.975842993542848 , 72.81907811325162
18.9737309468623 , 72.81323352375135
18.95619316497407 , 72.7963357682034
18.973861758305553 , 72.8133044032779
18.957908940839662 , 72.80038635382937
18.973939726589023 , 72.81223129416458
18.960046605800013 , 72.82572412092486
18.94509456259067 , 72.79278492628738
18.966455135825484 , 72.82308233778564
18.96642785019301 , 72.82291424328292
18.979119533969808 , 72.81907373238451
18.97771630424569 , 72.80630030262725
18.946429434279764 , 72.79227769079155
18.944482609695903 , 72.79320284845663
18.978049039659787 , 72.80678882905886
18.97307837929953 , 72.8184400634682
18.973713541508083 , 72.81240499056997
18.977885742872555 , 72.80673544139908
18.975133807650664 , 72.818651762718
18.97536578288308 , 72.81887875264972
18.956121726561353 , 72.79651730958196
18.959994657993402 , 72.80249785985056
18.95964125920022 , 72.80272172808529
18.976311018235982 , 72.81884827466463
18.95576001859391 , 72.79599203668771
18.946693596685563 , 72.7920809517793
18.945235450291058 , 72.79289326582536
18.977594669811147 , 72.81905057095659
18.95807222518829 , 72.80037078620703
18.959631530602884 , 72.80276812768577
18.94663547231863 , 72.79239620670148
18.960520602249026 , 72.82518529024814
18.94637779445045 , 72.79226865816034
18.955959474727486 , 72.79617598144763
18.973953233458033 , 72.81248065056747
18.97677254532705 , 72.80636456329196
18.96007506411551 , 72.82566891577343
18.975224147864488 , 72.81175583269736
18.945489429303937 , 72.79232108923466
18.976784967129653 , 72.80630057197666
18.978365713786612 , 72.81898892012023
18.955864788336964 , 72.7961302009431
18.97737718807149 , 72.81918697272059
18.955822017591213 , 72.79600629832235
18.946045410166555 , 72.79215944130767
18.959444154635282 , 72.80173755778955
18.964712006918457 , 72.80178525137141
18.945561140082884 , 72.792334300683
18.95615947238476 , 72.79638080860325
18.948130759074544 , 72.79192588712733
18.959308573259754 , 72.80253241816577
18.959417952532412 , 72.80202968233017
18.947782946616314 , 72.79259087226983
18.97418514977986 , 72.81860163395778
18.97296958676891 , 72.81833984415364
18.959759628660475 , 72.80271714935041
18.948076978692217 , 72.79231446046667
18.955600660291168 , 72.79591296421879
18.973563998689123 , 72.81282437106137
18.95548876960842 , 72.79596195752018
18.977280358852987 , 72.81883992998026
18.97564448840993 , 72.81866546560417
18.97711556085094 , 72.81911650088317
18.97781034344225 , 72.80691598425211
18.96724803355 , 72.81932900337905
18.975683260848346 , 72.81881287546696
18.945192453973284 , 72.7929014858499
18.97367426738662 , 72.81214080054346
18.959520638547776 , 72.80212844583218
18.967288265243248 , 72.81913118175088
18.960092881439042 , 72.80232964903567
18.948542287766394 , 72.7920272702503
18.973962866728286 , 72.81298942015069
18.975640285236164 , 72.8189769908311
18.97295396844956 , 72.8187486381221
18.959560295916265 , 72.80202040758232
18.96014535896453 , 72.82496863741157
18.952786766862232 , 72.79395172173216
18.94575448391694 , 72.792275814698
18.948251030708413 , 72.79250655329824
18.955523072355163 , 72.7958785934441
18.966331107916663 , 72.82402013251209
18.96624168130687 , 72.82379292546587
18.97479053663467 , 72.8188953463488
18.959490699989264 , 72.80186062954826
18.975386395032608 , 72.81176414791145
18.94717802029345 , 72.79224154152993
18.959617305323967 , 72.8021356993414
18.957977369661318 , 72.80029241456295
18.976241809568975 , 72.81888119762472
18.944878474940445 , 72.79296675961147
18.948462120242304 , 72.7921284984452
18.966843911608628 , 72.82393277447807
18.973539792189605 , 72.81789761478005
18.946462501755676 , 72.79232337488938
18.948555101724867 , 72.79200438480358
18.973209080660837 , 72.81856683607657
18.959646959593716 , 72.80247070850011
18.955779414221933 , 72.79604355473458
18.972440911139277 , 72.81200620795491
18.97398467327987 , 72.81268291417848
18.96634692592102 , 72.82322587035297
18.94559124028847 , 72.79248847714568
18.960705850035627 , 72.82540945554622
18.974102736529613 , 72.81774981424758
18.973756669658677 , 72.81245673955301
18.977672771080826 , 72.81906220032347
18.959736144742717 , 72.80244437348784
18.97343324418566 , 72.81282956966226
18.94957121599133 , 72.79203525986247
18.96612798276164 , 72.82276383063873
18.974711330511255 , 72.81840910525966
18.960311242953278 , 72.8258477800146
18.974850691436515 , 72.81841631589819
