19.12186093368104 , 72.83768686754468
19.134548227622833 , 72.81943573829683
19.14560171962073 , 72.8391632387532
19.145931001341733 , 72.84120133689491
19.148717012599256 , 72.8350699885033
19.146359483536365 , 72.83979815012614
19.14395199381151 , 72.83204807132249
19.117650005536383 , 72.83823768369082
19.08855392102103 , 72.83573705493144
19.142992720295485 , 72.83340950416127
19.147230592693806 , 72.83951236296701
19.147429158348054 , 72.83795392068144
19.117393335417514 , 72.83690132908087
19.14881476297244 , 72.8349182755906
19.122916041654292 , 72.84115623146019
19.147968359951108 , 72.83690766957831
19.142731803980958 , 72.83390177895542
19.116655435973072 , 72.83861887105563
19.101694795015984 , 72.83440695429218
19.14854798407547 , 72.84270944401152
19.12203074089989 , 72.83953713253013
19.135100212615487 , 72.84456416845617
19.124811807354344 , 72.8463925800997
19.146013335259372 , 72.84356486291706
19.1253658179937 , 72.83163543181789
19.131837969331606 , 72.84253363223968
19.13316608131179 , 72.81527929132452
19.1452572231735 , 72.84391291699258
19.11065461464109 , 72.83957529632045
19.140842410283245 , 72.84026301964506
19.148338707957553 , 72.84133604768009
19.133337503180584 , 72.81544218173747
19.117091069691117 , 72.83935166114935
19.118982057088804 , 72.8375940632203
19.127715073198015 , 72.84216995800215
19.15050721782107 , 72.83461908118724
19.15021758254638 , 72.83504364807449
19.121475036675374 , 72.84130352794791
19.147695401000757 , 72.83732167504043
19.11391729550203 , 72.83880392999933
19.121027451997218 , 72.84074589947294
19.12847318142553 , 72.83350838511852
19.11057656365781 , 72.84456445445853
19.102322022076923 , 72.83435012163913
19.13605211043509 , 72.83682610295914
19.1200198516641 , 72.83694994238591
19.150177091642103 , 72.83378299356636
19.144084462450003 , 72.83482001077932
19.150669370676624 , 72.834404800398
19.14591497743674 , 72.83734436853089
19.11868533096052 , 72.83896469806702
19.133413696579666 , 72.81614818172753
19.135060446658343 , 72.8431879137604
19.142125618191724 , 72.83610934096248
19.087063645263125 , 72.83577184753457
19.145822238437464 , 72.84124102816507
19.146446370440387 , 72.83961530042583
19.116829741377877 , 72.82833354619393
19.123274232670305 , 72.8422132369006
19.143275575769522 , 72.83793368208698
19.117256138839526 , 72.83801329417241
19.14404564345647 , 72.8328622378135
19.102978718979685 , 72.83161573125727
19.126346972855224 , 72.83176779402976
19.148732313456204 , 72.84253490527878
19.14550338586088 , 72.83001231519953
19.12746748729002 , 72.83988013587341
19.146295586214134 , 72.84092601650653
19.146576196105226 , 72.83989177566181
19.136475005495583 , 72.84028779442664
19.149013153980633 , 72.8426194069
19.143573624558684 , 72.83696772340441
19.116676382392104 , 72.8399233833603
19.131205296740962 , 72.83160166631592
19.14656772345867 , 72.83857542405485
19.102607682897496 , 72.83803268302468
19.130479616228044 , 72.84031635579528
19.12155585867518 , 72.8412587184619
19.119633682643496 , 72.83726101942302
19.135811221324285 , 72.84370429591436
19.088210307587463 , 72.82812660521554
19.103169094363594 , 72.8410599022179
19.149171791172378 , 72.84227397996797
19.0924359481865 , 72.82947255048192
19.1455267504887 , 72.84460406827438
19.144543555206234 , 72.83556966046815
19.10283482210243 , 72.83190466439638
19.118648659793543 , 72.839599033879
19.142314916849283 , 72.83296386236528
19.147431742424438 , 72.8426668557199
19.131567155529684 , 72.84323907600393
19.145534516992605 , 72.8398480183525
19.12923197396198 , 72.83447529215827
19.131917765239955 , 72.84261167688476
19.142021500202862 , 72.79664400043107
19.14256783903062 , 72.83705351726601
19.13184248198444 , 72.84159365488411
19.133324216086574 , 72.81525421542513
19.147729284029626 , 72.83710803215044
19.109921083854896 , 72.83972861760638
19.143414116269433 , 72.83192249225209
19.095601343741023 , 72.84181974982712
19.147007923567056 , 72.84130578487002
19.134860330387713 , 72.84815466538474
19.146223674727537 , 72.84184089296252
19.086075940046705 , 72.8281780545676
19.144175236394677 , 72.83510992283068
19.109971778798947 , 72.83983111309018
19.134967003470948 , 72.84548574112249
19.133879271735815 , 72.8157466918788
19.129278246645498 , 72.84366826014949
19.147202731179704 , 72.83731503173735
19.089211826351814 , 72.82798402722062
19.12016215740603 , 72.84138235682474
19.130690753998728 , 72.84189297707013
19.147681080356424 , 72.84150023849938
19.13342335231078 , 72.8154988526299
19.14800675064867 , 72.84139981740356
19.150741971409097 , 72.83440047115815
19.142734556365596 , 72.83750904417427
19.127006978080793 , 72.84161826560148
19.145231041262868 , 72.8371640903844
19.127683642833073 , 72.81524732750361
19.122475656466424 , 72.84232264056283
19.09549827122424 , 72.8415840633646
19.128710589444108 , 72.81458838594665
19.11887650522079 , 72.8395139936968
19.1253324924603 , 72.8311017307248
19.14364175047996 , 72.83687840720926
19.11030469541677 , 72.83981889149479
19.11871749804264 , 72.8390398151283
19.102176835856312 , 72.8350496845281
19.142042334137177 , 72.83504293036046
19.113940132349253 , 72.83860964918911
19.148983690146913 , 72.84198973081355
19.138629705929347 , 72.84207559357861
19.126387429262834 , 72.84144987969054
19.121012401222963 , 72.83783977873671
19.13905608156459 , 72.84166955227488
19.133648656442848 , 72.81568405431106
19.112358847247535 , 72.82786120711185
19.10983649990105 , 72.83944191964264
19.093174134214607 , 72.84215876019344
19.133782013172336 , 72.81570923759452
19.10227869917686 , 72.8316046058542
19.144785868492797 , 72.83552486428198
19.11786267604247 , 72.83854022138442
19.1230077941065 , 72.84109298026517
19.14611662480971 , 72.83627741807683
19.095709862576243 , 72.84163589028357
19.144424235199498 , 72.83349807420512
19.133907887609954 , 72.81549468159159
19.0886686189739 , 72.83605913796913
19.131328374830773 , 72.84389434098608
19.146668586509897 , 72.83582811047994
19.109458195810056 , 72.83934714979259
19.144360535042605 , 72.83390342058414
19.141788978613853 , 72.83486148401059
19.135557692462655 , 72.84504297988967
19.118326811677413 , 72.83751659521806
19.123001856282595 , 72.84276987302118
19.106258537667603 , 72.83854816777512
19.143834336841213 , 72.83257395091428
19.131038981727045 , 72.84409014798752
19.148454168798974 , 72.83996868388971
19.10902572823535 , 72.84033334601497
19.088949507179343 , 72.82784714059162
19.134544295676307 , 72.81936174466014
19.123099305436092 , 72.84278898668984
19.14867680252056 , 72.83690205636819
19.140923236342704 , 72.84027016355725
19.118707231654486 , 72.83750378137472
19.13034475919104 , 72.84069043454183
19.113759566806582 , 72.83875923274711
19.142620768631303 , 72.83623987304509
19.14744443587844 , 72.84288115799447
19.11910533974474 , 72.83753229061347
19.10187618011806 , 72.83513701949357
19.1417702780821 , 72.83832933858824
19.129363257569068 , 72.84343235894806
19.144770675096744 , 72.83185887202413
19.143365339443044 , 72.83200919040421
19.109625774457122 , 72.83886957925618
19.126007317663348 , 72.84236073437347
19.14845457034177 , 72.84130752072376
19.148981262672077 , 72.83408135283027
19.13881908423428 , 72.84153752042799
19.148574487156388 , 72.83977900264516
19.14804591401676 , 72.83732052812547
19.101671331638652 , 72.83385644424649
19.13690424318075 , 72.83605701637534
19.14438621281185 , 72.83770152352581
19.103232374602417 , 72.84219018685417
19.11096517144594 , 72.83886565933886
19.11950487921648 , 72.84180974185821
19.142365607727193 , 72.83288411805073
19.128138525936933 , 72.81580380979658
19.14492981911268 , 72.83319376215692
19.148283873688616 , 72.8406433013681
19.10985954055536 , 72.83937361242333
19.12879538752234 , 72.83385203775478
19.14736912071376 , 72.84121688659633
19.13561156481569 , 72.8189773879536
19.110116960957715 , 72.84487659324053
19.14283401767581 , 72.83360048396567
19.08913832615365 , 72.82796302162028
19.11012729244256 , 72.83971041623616
19.14545766041034 , 72.83980249695315
19.1029721178989 , 72.83173716072648
19.14399056492669 , 72.8347706428444
19.087875184100483 , 72.82762520680087
19.134775364005392 , 72.84295777712
19.11991320118876 , 72.84163276048976
19.12669666937716 , 72.82278567311056
19.10220011395971 , 72.83539172915314
19.13247719348084 , 72.83789186108166
19.122179069506636 , 72.84135018709647
19.139155134122916 , 72.84205447965567
19.144666499678436 , 72.83031827624728
19.129603147023303 , 72.8465462345604
19.10992343433688 , 72.83823866566301
19.119988333948232 , 72.84232755863674
19.12776974918614 , 72.83999195417876
19.135918677038234 , 72.81896634113595
19.14190152994679 , 72.83745716802748
19.149802994705453 , 72.83371521586453
19.14762237420205 , 72.8398139970252
19.130862541357647 , 72.8421262609894
19.121108489749172 , 72.83781274103396
19.12674533301537 , 72.82161545578127
19.117670620924475 , 72.8382416063376
19.149965528920948 , 72.83324252931001
19.133436310974265 , 72.81538598111604
19.132155443946996 , 72.83859157170302
19.145507202491206 , 72.8435746936451
19.148844173922026 , 72.8371013449725
19.13227114685114 , 72.83839798218987
19.146538242756794 , 72.84091662272218
19.14844601869679 , 72.83741997330914
19.13209629822598 , 72.84359344232901
19.14132211927961 , 72.83734009485867
19.136699911624703 , 72.84523676451079
19.138513736844928 , 72.8480912557406
19.1412509672517 , 72.8403252196276
19.12936169752381 , 72.84380968017663
19.132206253997477 , 72.83837363818691
19.123143444873055 , 72.84198957174604
19.12752728482413 , 72.84208617425358
19.1094819625234 , 72.83869693353682
19.146696651764447 , 72.83579694291997
19.113881758701982 , 72.83885569694024
19.127396096469436 , 72.84093083063455
19.102874641384293 , 72.8316130703871
19.144482111543503 , 72.8331131033458
19.11628188036303 , 72.83517881828406
19.087812917087003 , 72.82777067831968
19.09595115680246 , 72.84184755676374
19.144373739786218 , 72.82987879279472
19.146611934319264 , 72.83571800156953
19.14663945608568 , 72.83966755126981
19.12932196022319 , 72.8337647530582
19.108444346980953 , 72.83907507425332
19.12565156147524 , 72.83174410680509
19.142200383341603 , 72.83659193369225
19.142809081353235 , 72.83848775404606
19.12714317727623 , 72.84178400682728
19.113533220887117 , 72.83876636522737
19.08924034631137 , 72.82841466773478
19.141784691901343 , 72.83528453770356
19.10297041742099 , 72.83183404647994
19.137040047175017 , 72.8428701822655
19.142758232950634 , 72.83756569109667
19.10182614880992 , 72.83589666653077
19.143911759159238 , 72.83391016142545
19.143814876516913 , 72.8371800791335
19.126607631006085 , 72.83133395638872
19.135687694027652 , 72.84304624826484
19.133425064488147 , 72.81597329052792
19.13341462933407 , 72.81585903554193
19.148839079152584 , 72.83543222676616
19.135185919128755 , 72.8368164112405
19.117252387340947 , 72.83762228469784
19.127688899445335 , 72.84232745507076
19.121328045051904 , 72.84106753566762
19.13518553262561 , 72.84246886226374
19.11826594263885 , 72.83836877798667
19.144805080175036 , 72.8297480720226
19.133437996323966 , 72.81485593597964
19.090913359620934 , 72.82995295658169
19.125961650434405 , 72.8230573952648
19.14199205820318 , 72.83639806524126
19.148853662825136 , 72.8369799144809
19.12215467630121 , 72.84119577647873
19.148961774245937 , 72.8352582560299
19.137871739173207 , 72.84532576688561
19.118606231994843 , 72.83804507734503
19.089720727250654 , 72.82849032033508
19.09234484692586 , 72.84271415569948
19.10151886877833 , 72.83459563475407
19.101426855571138 , 72.83628911902315
19.145355663977828 , 72.8397106443303
19.149614136478842 , 72.83478526306354
19.12268065676614 , 72.84077943510128
19.124564404712338 , 72.82396741552552
19.12779636027261 , 72.84193236801313
19.142722788468003 , 72.83289929654788
19.136332916234984 , 72.81939792967886
19.13589927177393 , 72.84271773455252
19.13634702291962 , 72.84047214126021
19.139635866043815 , 72.84175804016817
19.145329420532835 , 72.83059676003761
19.120829304634555 , 72.84191660088393
19.146351040675682 , 72.84238996039326
19.11719759469991 , 72.83689050156472
19.146535964799103 , 72.84121609398716
19.121068375050484 , 72.84240999744631
19.114088230731806 , 72.83830748069035
19.14150902874875 , 72.83889986283714
19.102611920048886 , 72.83238572907095
19.14838739444309 , 72.84103945172163
19.145598058834146 , 72.84252193412719
19.10265552718596 , 72.83155589575149
19.13593365595297 , 72.8369840696947
19.141857324045354 , 72.8384535126557
19.149542076608306 , 72.83364512976462
19.110365691502828 , 72.84496403332771
19.136721221310815 , 72.84681878708669
19.149208571465703 , 72.8354671580006
19.13322057149076 , 72.81532471308914
19.148184948234668 , 72.84098016573412
19.115663307327786 , 72.82824510508291
19.147347657442864 , 72.83706567593983
19.15051589511486 , 72.83325858032597
19.14146994460792 , 72.83815662485443
19.149325689708956 , 72.83452894936796
19.14250301253585 , 72.83633541154616
19.13581113686104 , 72.83645816092009
19.136075884420244 , 72.84349434730146
19.14924094037192 , 72.84114765876045
19.136599402152093 , 72.84699036942064
19.130142818481822 , 72.84346681756662
19.10173087649416 , 72.83240723157883
19.144130886777777 , 72.83386545607756
19.144455610593493 , 72.83369437975307
19.146365703779622 , 72.83742752966992
19.107827016767022 , 72.84245042278775
19.13493714637431 , 72.84179005534911
19.144516769797637 , 72.8430572017872
19.125747253944137 , 72.8312252797136
19.118322220742446 , 72.83819947334386
19.127411570928377 , 72.84183919341837
19.134034077365445 , 72.81905554028594
19.144859031821046 , 72.83945546121805
19.131146648401817 , 72.83203452332766
19.144536862343163 , 72.83018291510638
19.14546703820538 , 72.84349359384497
19.142314817154784 , 72.83605655063988
19.08688005146798 , 72.8361297767756
19.102819350775835 , 72.83237419889888
19.14259358125402 , 72.83303003287162
19.128808519643353 , 72.83355671051083
19.10257941611158 , 72.83268647289073
19.146677537032694 , 72.84259133620952
19.103506554675516 , 72.84029642649273
19.135541074764294 , 72.84282585308758
19.142459996081836 , 72.83390223478189
19.144354210927872 , 72.83481252244835
19.136788234471403 , 72.84319404862708
19.143337212552836 , 72.84082847796358
19.090698015568318 , 72.83058342558242
19.146085212490632 , 72.83911380650844
19.11637040272425 , 72.83716074319113
19.136504558913508 , 72.84308182120738
19.131821988457887 , 72.84261494346481
19.10919256504118 , 72.83904428523816
19.125277462934555 , 72.82336812325299
19.14797122221124 , 72.84271384870719
19.144797330211233 , 72.83339339263892
19.11751326531158 , 72.83804726011999
19.145707650419237 , 72.8397353647317
19.10602194789049 , 72.83786630036343
19.101244188400557 , 72.83753035487389
19.144735257687138 , 72.83593070823083
19.142928318513903 , 72.8334566981381
19.135557122027482 , 72.84377830764723
19.14685404561485 , 72.83927200172856
19.145402574242716 , 72.84076044899057
19.108618920094028 , 72.84234240587578
19.141683979921897 , 72.83879121229714
19.145846332384192 , 72.83717345804682
19.131011033750642 , 72.84195889124815
19.127879210896467 , 72.81482704735569
19.118052563861486 , 72.83778422025873
19.146767292783874 , 72.84083436110303
19.11922728352246 , 72.83887684148078
19.117730669257888 , 72.8379232490387
19.145564063231145 , 72.83579824105247
19.120581721495938 , 72.84164013907007
19.143112294531697 , 72.83440310550418
19.122282482018896 , 72.84182123450685
19.103451385995907 , 72.84049553126158
19.12103614686564 , 72.82745962057042
19.130979268160136 , 72.84236221706097
19.147667259477373 , 72.84035028052327
19.122806785858547 , 72.84274021771783
19.14451125212483 , 72.83307185847993
19.12156791796561 , 72.84211753008626
19.109576895045432 , 72.84342085019107
19.12568297861605 , 72.83925183914182
19.13030881391899 , 72.8436130508329
19.149844681535892 , 72.8342961175012
19.116956793954593 , 72.83706432389532
19.148962345387567 , 72.83552465306164
19.1010155311683 , 72.83802984602687
19.102438704521 , 72.83427676000427
19.136709283279135 , 72.84644116482937
19.130940547483185 , 72.8332169748686
19.12550916943449 , 72.83141040492404
19.09192305032893 , 72.83016887789906
19.143336997212373 , 72.83445311075076
19.091613916095405 , 72.82986317373299
19.149615031517033 , 72.83378455382267
19.092379428458983 , 72.82957852985759
19.146602794345327 , 72.83964596851713
19.13472689343427 , 72.83135591181131
19.144329007680213 , 72.82974097467182
19.143105503110245 , 72.83650322538102
19.142739351450505 , 72.83631104338698
19.142789702382014 , 72.8334894380819
19.08793957813625 , 72.8279724417289
19.11647130923664 , 72.83584050954964
19.108327054093852 , 72.8393218765246
19.132699473518823 , 72.83817082390732
19.146973407577836 , 72.84098446993916
19.12591918742269 , 72.84221517277575
19.148667893407254 , 72.83489172871907
19.1232686655434 , 72.84097271297344
19.14794767854149 , 72.83806956024112
19.12495546658383 , 72.82309044115004
19.145725848541943 , 72.8308625816972
19.142484500445914 , 72.83359924368577
19.148019463938272 , 72.83985964893921
19.092553796101367 , 72.82925176690351
19.12142717130327 , 72.83764759011918
19.129678122350747 , 72.84660224443802
19.148050238647524 , 72.84151056752287
19.145440146004905 , 72.83928394278881
19.143789018321637 , 72.83285740436996
19.145761310968286 , 72.84194947309574
19.147847477157395 , 72.83546070227048
19.148472789695536 , 72.8359869054133
19.135803447334446 , 72.84255867719446
19.13632568977824 , 72.84293297506618
19.121083998212555 , 72.84236145519277
19.14583690054201 , 72.84155136060406
19.10309515201196 , 72.84213189099452
19.150986318483337 , 72.83477409593887
19.14783850328942 , 72.84288002887776
19.133948398768794 , 72.81541638108033
19.1445866442565 , 72.83440202254907
19.135226415714524 , 72.84326830277394
19.101953147579238 , 72.84197594607703
19.14555783297404 , 72.84359128619349
19.146215517932202 , 72.84089812252734
19.117790635187543 , 72.83775437722839
19.11902733759307 , 72.83990046559519
19.14259610971512 , 72.83348365500522
19.128254848402694 , 72.8146245390817
19.123335557753705 , 72.84135061898338
19.147677075007884 , 72.84254957350839
19.10852007490643 , 72.83799153759668
19.142757550486678 , 72.83646813649045
19.14405968297244 , 72.84289653801784
19.14086109074656 , 72.84028350082174
19.136475667687666 , 72.84310086838381
19.147786904833236 , 72.83544238523746
19.138532017650103 , 72.84797913068702
19.126470902986476 , 72.84189915744165
19.147389868603966 , 72.83972822308131
19.086962556844306 , 72.82789177411868
19.130283505957916 , 72.84041347205641
19.09496676462893 , 72.8415068999585
19.145153310782888 , 72.83509363996687
19.146569216286977 , 72.84285893796348
19.148294127249056 , 72.84057261671353
19.14779926069353 , 72.84160073285662
19.119177699348683 , 72.83872751644347
19.138685918381878 , 72.84208808236954
19.089726309392812 , 72.82826757996094
19.146679492863434 , 72.83563165584762
19.09289873849458 , 72.84225661584458
19.14283482177405 , 72.83630875233314
19.14599228892531 , 72.8440427495962
19.145344513204922 , 72.83161207885912
19.10940705143463 , 72.84355897165443
19.134804438501934 , 72.84283846406593
19.12707634956068 , 72.84179502115401
19.12523165260748 , 72.82298105896828
19.091819243247077 , 72.8300414980642
19.13488489909219 , 72.81920328655828
