19.0917869691557 , 72.87969124477905
19.07279363738785 , 72.88116850717348
19.050727653141116 , 72.87918996146692
19.091093613055722 , 72.88667041245277
19.052340350215886 , 72.87145774352818
19.082928574404963 , 72.88832020772603
19.088889500536325 , 72.88743312226666
19.096723687539686 , 72.89351100905368
19.093867623244076 , 72.88833583458135
19.073356326809908 , 72.87813469625083
19.090312313896344 , 72.88182150390874
19.089274449919564 , 72.8888147116235
19.073181981172297 , 72.88073680590553
19.115233461168412 , 72.89384378573956
19.096190962407604 , 72.89412096748413
19.093599162354657 , 72.88422906522925
19.085843966939468 , 72.89374780479311
19.101012750516432 , 72.89376093705711
19.083953074325958 , 72.88031868116818
19.102167048281828 , 72.88897907979937
19.088103494485566 , 72.89280448384315
19.1041919957695 , 72.88951120491055
19.103112545528894 , 72.88969223924352
19.102277581940495 , 72.89362797726602
19.101925921992493 , 72.90219613205672
19.08928508531561 , 72.88754291708082
19.0981754609585 , 72.89221153511976
19.117878444540718 , 72.88808492510621
19.099093534625844 , 72.88990064397878
19.080505178085545 , 72.89365680218637
19.0741276279935 , 72.87685438354278
19.057745165823047 , 72.8703816601781
19.057611190083865 , 72.87376564402204
19.115276151488665 , 72.89348987344607
19.075179085215833 , 72.87513246104125
19.088676387858413 , 72.88957884392877
19.098041262075604 , 72.88293163939346
19.096207956065797 , 72.8886940121718
19.060970756963673 , 72.87712592688727
19.105505098980554 , 72.89577911000548
19.083648624157558 , 72.8784253949883
19.06052092606158 , 72.87183875150161
19.067314938524305 , 72.88063373589604
19.098107729339496 , 72.89428468260704
19.09235047690647 , 72.88896989850329
19.060758136500077 , 72.87701544978576
19.063078104841107 , 72.87955015033162
19.065609380779733 , 72.87688793678666
19.099539989155257 , 72.89109371063394
19.07490892225699 , 72.87502305752082
19.09893815157049 , 72.88822416823372
19.06698855381283 , 72.87772235019231
19.10490852113849 , 72.89440463084973
19.05950859084637 , 72.8761526794675
19.097179908262405 , 72.88904919186912
19.098099151905714 , 72.88095495483792
19.092999030013516 , 72.88983766501943
19.09049503484903 , 72.8857241973304
19.092367658833123 , 72.89050805196955
19.11319454688163 , 72.90340649581383
19.055094959807665 , 72.87527574767674
19.074400680129752 , 72.8851788072602
19.10328171335681 , 72.88786478734127
19.10167296468712 , 72.90120534449328
19.051256062419892 , 72.87174635651
19.074742015165363 , 72.87779926607307
19.107777221478116 , 72.89341892969092
19.10044344545773 , 72.88816641223144
19.102033741460076 , 72.89052501374469
19.09038140345072 , 72.88851438962314
19.064247524126678 , 72.87694032350215
19.055263021262594 , 72.87296757526954
19.09889777810804 , 72.894980660283
19.096078672727845 , 72.88429611852804
19.06334714480786 , 72.88248654588506
19.06640092505681 , 72.87647371984472
19.079336548809856 , 72.88445530366589
19.10077988071799 , 72.89272343938018
19.09427412003759 , 72.8969462764275
19.0894547399003 , 72.88387685028452
19.049225898195175 , 72.87877443871508
19.059889424537012 , 72.87758670321277
19.105614976972852 , 72.89579997351284
19.064148981554105 , 72.87517358800221
19.10314792365793 , 72.88883595378199
19.09821828050915 , 72.89597942323189
19.093693166420344 , 72.88240241869168
19.092732838221938 , 72.89550656161984
19.07356004929843 , 72.87476358257842
19.10611910716646 , 72.8936147416256
19.053674209573202 , 72.87605955514911
19.114626713410523 , 72.90283270575107
19.1035942924641 , 72.89106919743318
19.10066172700117 , 72.89226873921291
19.07197151378736 , 72.88195090326717
19.092874844562083 , 72.89562918833657
19.100160884310498 , 72.89616340673633
19.061065755789393 , 72.88763138922822
19.102268268829185 , 72.89210856285486
19.106004752701832 , 72.89106547328412
19.107680200975384 , 72.89358652148371
19.064237340074314 , 72.87974068826021
19.084219297777395 , 72.8897444933145
19.10141027015195 , 72.89415568473143
19.09417920906254 , 72.89521021043682
19.083297511102405 , 72.88862298537315
19.069616630768774 , 72.8791125717463
19.094625907635542 , 72.88644330185006
19.09441195624255 , 72.89186599474684
19.062460544805568 , 72.8766014238109
19.05101661878418 , 72.87869458331205
19.07750260309178 , 72.87654758633644
19.05506384643612 , 72.87432729390765
19.09250356595495 , 72.89653367387257
19.09028911006964 , 72.89409558623758
19.099191190294743 , 72.89519262620045
19.09581286062313 , 72.88868287249439
19.059094076654407 , 72.87095327424426
19.093709200286206 , 72.89500941799473
19.07879812924684 , 72.88430769094002
19.101345214631934 , 72.89610076514502
19.059379260624006 , 72.87613911144386
19.094276583485584 , 72.87947296882159
19.10664372274108 , 72.89365153157024
19.088178548982494 , 72.88324223729829
19.04906596587908 , 72.87877584269957
19.08947816618896 , 72.88647208091932
19.09745621759885 , 72.89531002586948
19.100507922425464 , 72.8902517072838
19.05629400656627 , 72.87403972253156
19.061200537111528 , 72.87776551523675
19.07822865501753 , 72.876298756491
19.099076132975927 , 72.88841688555081
19.087458171930166 , 72.88021946253102
19.07107370963489 , 72.87855941716789
19.088120974809303 , 72.88871787179677
19.106597827903883 , 72.89138827926939
19.092753614598255 , 72.88487557842173
19.088243626694613 , 72.89040099034226
19.06931706660933 , 72.87846310596072
19.099889197853898 , 72.89059452616073
19.105347418706764 , 72.89211770431633
19.062771949114726 , 72.88251960535634
19.09078738697599 , 72.89020917521454
19.09834739558522 , 72.889829611882
19.098064801900406 , 72.89725010764495
19.100006571914378 , 72.8933644270171
19.095330350697296 , 72.8823792414709
19.1043504804512 , 72.88874446931794
19.122297543372333 , 72.89007843149285
19.05338726288515 , 72.87151010119298
19.09084652330155 , 72.88625316576456
19.123440854516872 , 72.88893554100453
19.099151927213892 , 72.89853020115557
19.097997193142884 , 72.88132078105374
19.069524923366192 , 72.88830326631494
19.09669448536919 , 72.88894880781942
19.06965541957336 , 72.87837854280437
19.074734920874143 , 72.88358317662279
19.05067473835146 , 72.87915542724747
19.10831420551616 , 72.88744622091792
19.098485928815705 , 72.88978766132375
19.088081992777788 , 72.89040836128308
19.0600410550401 , 72.88407322026146
19.05266610793946 , 72.87798576518543
19.102526588804896 , 72.89268032573332
19.061019142399413 , 72.87474987975622
19.091580910037727 , 72.88926973044195
19.064504026054063 , 72.88133949713271
19.05706626762151 , 72.87589539154379
19.09195495243578 , 72.89056984604366
19.09927971188893 , 72.89615575814551
19.1024217643955 , 72.90302183524575
19.059131424430515 , 72.87636592980535
19.108169746609875 , 72.89357585270697
19.08956717040312 , 72.8903351372795
19.07384083874749 , 72.87735903841512
19.125126013942243 , 72.88957177286302
19.052731767439347 , 72.86620818012693
19.060267701844356 , 72.87754651741086
19.05503328838163 , 72.8743161860716
19.10676446911775 , 72.8923767090607
19.099622028194787 , 72.89814226834024
19.082447983866942 , 72.88959414263931
19.104208688869708 , 72.88869379455721
19.05946050365576 , 72.87148288300487
19.070784022059282 , 72.88270471561492
19.050989452450313 , 72.87880378572228
19.09671219812835 , 72.88593555925124
19.09169572795196 , 72.87945193432017
19.092547201459208 , 72.89666414251634
19.053776284317447 , 72.87177703898087
19.093829659156125 , 72.89671167551371
19.10058190628659 , 72.89337586356481
19.111388988889118 , 72.88934549909419
19.07699248927037 , 72.87616145175257
19.088365819265103 , 72.88738364638313
19.09202356791721 , 72.88601591352504
19.11003831958526 , 72.8908824662336
19.090618032914477 , 72.8861858422219
19.101524807592597 , 72.89720751646449
19.06108367804344 , 72.87624955722077
19.06122621768332 , 72.87479756643862
19.10287763206568 , 72.9035957901115
19.123676956411163 , 72.89019675544579
19.069751270637262 , 72.88387685492633
19.099512057688994 , 72.89037875887931
19.052951686330253 , 72.86523039293905
19.072821513140916 , 72.88137038926662
19.105203106923664 , 72.89102513614675
19.050395721271034 , 72.87972409567355
19.102228241967847 , 72.89213262615289
19.119269036405957 , 72.88798276544942
19.10011678423275 , 72.89694926590748
19.10009357919509 , 72.88651517185428
19.10194090759668 , 72.89036512120184
19.07713516650649 , 72.87727165818164
19.0725358794337 , 72.87316318769962
19.091959552272066 , 72.88488023394932
19.096786960629206 , 72.88843793885594
19.06949724329667 , 72.88816663842717
19.096572425535673 , 72.88326372146821
19.04916632481432 , 72.87828963189966
19.092123800065703 , 72.88431459362272
19.058411474116156 , 72.87050348377534
19.053276529439565 , 72.87045555478113
19.056446300707723 , 72.87348303782095
19.09994096232306 , 72.88985914324216
19.091206075386978 , 72.88567354494647
19.063553725998293 , 72.87489359732169
19.105580060133697 , 72.89665746634303
19.076837103521292 , 72.88204534016094
19.09938196892998 , 72.89178101665068
19.0992742191346 , 72.89082230605928
19.066755972772196 , 72.8773797517957
19.077272624070115 , 72.89110876236845
19.083232417107222 , 72.88002519568916
19.093510523252835 , 72.88095291667986
19.105874622452898 , 72.8950242192141
19.078733792181914 , 72.88363170576078
19.096931132454312 , 72.8818348914079
19.089920879158512 , 72.8892826733473
19.06303098923216 , 72.87472729307464
19.10093986443399 , 72.88916030330475
19.068820807742362 , 72.88714310798943
19.11936862582263 , 72.8889671638385
19.098433893205655 , 72.8870601419566
19.10128814089055 , 72.88759102313267
19.125100631401978 , 72.88772647994516
19.112878196213714 , 72.89018898247366
19.066485525730037 , 72.87525153499391
19.10301026979148 , 72.88923857941074
19.101142273332666 , 72.88751632489391
19.072305228951567 , 72.87527031713061
19.10094966579793 , 72.89400228231419
19.10214079618995 , 72.88941319358318
19.100077571793275 , 72.88999063698564
19.0864805412176 , 72.87994326702287
19.092129428444796 , 72.8893668184082
19.063680559366745 , 72.88049762406447
19.089080072087235 , 72.89106890904928
19.076897319104233 , 72.87716244343703
19.1195119416996 , 72.88804152736361
19.089841403669077 , 72.88755413768905
19.10089378848606 , 72.89287948424379
19.092762531341585 , 72.88605025061086
19.108998618810045 , 72.89373739775162
19.076460421447536 , 72.87468543771458
19.10058492261475 , 72.88916792109964
19.051171363400734 , 72.87893433049402
19.106213173793236 , 72.89503820902122
19.092563194419483 , 72.8870252956271
19.103707806029064 , 72.89519195323297
19.083458561992025 , 72.88876297965102
19.095755171688765 , 72.88935963780402
19.104806705521124 , 72.89648506390444
19.103292591162944 , 72.88995227182139
19.062243993709732 , 72.87276066830145
19.09111062323053 , 72.88835409806912
19.062295036738803 , 72.87766229063314
19.073691420584712 , 72.87869589048515
19.109185734234103 , 72.89415128509317
19.096455928164982 , 72.8986995979912
19.0554407592549 , 72.87493909560362
19.078640674310268 , 72.88358964585167
19.052971373270477 , 72.86527503802296
19.075493417451113 , 72.87443942590932
19.098844569306017 , 72.88679743995745
19.099759276858197 , 72.89199093042564
19.102692432666945 , 72.89582580031309
19.061507274006562 , 72.87353522844582
19.10629354754002 , 72.89164933394197
19.105784729421647 , 72.88965626697369
19.074985035074594 , 72.87708168952871
19.088819664815627 , 72.8853335336105
19.07549034105436 , 72.87493943780964
19.09728471397417 , 72.89589468837536
19.075675381411145 , 72.87301066197091
19.101208957943268 , 72.89910378107326
19.070014027355633 , 72.88179908422893
19.09670840869965 , 72.88836292462827
19.093313787333074 , 72.88408600996185
19.057389357267116 , 72.87645628909105
19.073698676398173 , 72.88669559010907
19.057386767842626 , 72.87571735721252
19.08753454544271 , 72.89231870558638
19.101799349855806 , 72.89115813308977
19.086401973695782 , 72.88010135317502
19.07282776889527 , 72.87936143759266
19.091405649429483 , 72.88810804425128
19.099908843059872 , 72.89140244174384
19.090520500315662 , 72.88179737429164
19.0896684931325 , 72.88863130276934
19.105217395882928 , 72.89505862733905
19.092545477830416 , 72.88543378951047
19.08784673970242 , 72.89215351205918
19.083885662723844 , 72.88068593428936
19.07540005593575 , 72.88549571971276
19.10090691889647 , 72.89725282699402
19.07119484620412 , 72.88247723257729
19.098043134818205 , 72.88314733093313
19.09408989407139 , 72.89542736526678
19.10383881568983 , 72.89662630257224
19.10304934592968 , 72.89603400175
19.06324818163826 , 72.87425127588143
19.105303654767475 , 72.89494847659493
19.094446515959884 , 72.88263754006788
19.09666608832838 , 72.8956191194197
19.059345371074766 , 72.8770299057201
19.101600975153634 , 72.89006006618597
19.071785851438076 , 72.87479858453369
19.096243063469863 , 72.88895697861118
19.09687309249534 , 72.89367129806284
19.09308149508415 , 72.88973387712346
19.091418764520846 , 72.88850434628013
19.053943548059372 , 72.87532325682079
19.12360459492965 , 72.89006646271919
19.104596386487206 , 72.89635041454125
19.093431198231972 , 72.8809605146211
19.06213967934404 , 72.87192468954973
19.101160377300594 , 72.8990477197009
19.074234544970434 , 72.8851732199128
19.101068344531402 , 72.89866959076136
19.095991630694623 , 72.89203672175711
19.05327592916904 , 72.87246986693285
19.10297587033541 , 72.89743341422984
19.125369400631115 , 72.89026532491565
19.08851854835097 , 72.88724178799912
19.09796622097031 , 72.88963543983303
19.093267143558137 , 72.88842846594979
19.11732537768928 , 72.89849973265667
19.095742782856746 , 72.89798400251078
19.07489447080703 , 72.88382314335296
19.079001111347598 , 72.88334273657017
19.09245457228547 , 72.89470408878049
19.067917807660056 , 72.88688045892847
19.093274362490597 , 72.88184448281538
19.0974436417568 , 72.89635656893273
19.09265844099424 , 72.88759134258522
19.072169007206824 , 72.88115717017916
19.082607615658556 , 72.88873933904048
19.088323936664533 , 72.88364326774067
19.068623060932925 , 72.87834022384895
19.0937364310225 , 72.89542489593873
19.086376000943062 , 72.88014765455627
19.093171381148217 , 72.89863300337242
19.099828416564563 , 72.89363232971552
19.098981675050567 , 72.8987486050221
19.070888149192747 , 72.87649796830935
19.051406558772964 , 72.87899392886723
19.07437971769728 , 72.87624937185394
19.06315187657746 , 72.87947260599783
19.102041164209325 , 72.89219226969773
19.06380250227106 , 72.88153742376997
19.093436308994132 , 72.87896320215692
19.092355202015252 , 72.8955564415301
19.087177329666527 , 72.88082773437135
19.102473006908404 , 72.88801020839709
19.073124229467265 , 72.87667292156361
19.089669051004137 , 72.88738831516723
19.06218559257803 , 72.87344621016375
19.097517792734116 , 72.89431130536316
19.102024177262486 , 72.90289378216211
19.05800250702506 , 72.87039468944702
19.062017191779997 , 72.87322078078313
19.094706831625015 , 72.88930523768117
19.10446960974159 , 72.89001532244686
19.070203265179945 , 72.88235958914527
19.122487358552824 , 72.89020558134092
19.113129398316712 , 72.90347437288261
19.091996504397283 , 72.8924644107275
19.0971593965965 , 72.89109498009047
19.101697180544132 , 72.89204150140668
19.096536151056938 , 72.89203897842197
19.103817370334692 , 72.89629853754194
19.059568620267996 , 72.87111691879129
19.06262992466525 , 72.87713349256994
19.093402204677286 , 72.89505612691381
19.100453648683835 , 72.89731237258032
19.118301486783313 , 72.88835145273404
19.093040369072398 , 72.89727343961549
19.093049996836182 , 72.88533504712217
19.101055754633627 , 72.89177481006013
19.109332638182433 , 72.89348059836898
19.06785326122914 , 72.8870682119091
19.053624104065978 , 72.87529896151389
19.063255386694927 , 72.87558490022822
19.10551792029996 , 72.8911338439809
19.100313347152664 , 72.88962772648239
19.103440904575574 , 72.89356043174524
19.06898640971396 , 72.8794817349085
19.077051828545986 , 72.89120987912428
19.062820400216363 , 72.87894437305232
19.09134217305436 , 72.8893189477904
19.10163746730528 , 72.89757526986321
19.105449722652992 , 72.89204234383578
19.098021460568642 , 72.89811340463896
19.07595636231512 , 72.87270495888892
19.104287573227776 , 72.89012008256162
19.101243599229058 , 72.88959605673682
19.0870765853441 , 72.89203984103881
19.104722227207606 , 72.89257937638098
19.088125538565752 , 72.88815865451193
19.091508128942312 , 72.8887527574109
19.072600037284293 , 72.8754795256484
19.054175887967403 , 72.86596729222197
19.062512534136648 , 72.87376738090433
19.089870934464013 , 72.88880422638611
19.082537074452773 , 72.88086237928374
19.11643126673321 , 72.89845024579235
19.100779982121693 , 72.89700879156803
19.098703751266697 , 72.88849770857009
19.093301778683582 , 72.8947750357867
19.093492205549733 , 72.89203068851683
19.096629131645848 , 72.89321014374515
19.069130934441496 , 72.88776487132328
19.06284893299918 , 72.87766648087268
19.08257806196278 , 72.88805743304714
19.10162165587556 , 72.9013680475404
19.119952456344258 , 72.8904110757008
19.1030592452681 , 72.89717461837992
19.094363362781927 , 72.88262744162886
19.073318403653037 , 72.88517397465542
19.12026896230782 , 72.88937605984923
19.105771353484478 , 72.8908062580082
