18.91142515233092 , 72.81813136398837
18.918120922333916 , 72.82401993922491
18.910017544399956 , 72.81509321863362
18.917001544624615 , 72.82252804528932
18.922321606627115 , 72.82529276633004
18.910225751686237 , 72.81739360554077
18.918984720553006 , 72.82401256909893
18.909219273819566 , 72.81491410858315
18.922023756681615 , 72.82522566548707
18.916973554641174 , 72.82260105829334
18.911602741738335 , 72.81516330331021
18.917813173916368 , 72.82239998339806
18.918530239248014 , 72.8238729986088
18.92061496062779 , 72.82554758779636
18.918816068210162 , 72.82481393069833
18.914294227305504 , 72.8167147879214
18.91884437180431 , 72.8243551022543
18.913995562053994 , 72.81639230152979
18.909239004223046 , 72.81503628178557
18.90983492102343 , 72.81355919085681
18.91229456395877 , 72.8150267633099
18.911088324521913 , 72.81566129008871
18.9190483333839 , 72.82438688048322
18.91026046165087 , 72.80494671854767
18.911784201063835 , 72.80603338505162
18.91034103731067 , 72.81536344460173
18.918918184535965 , 72.8241400271192
18.910160437651374 , 72.81746249707653
18.91167104771975 , 72.81556254741987
18.912905259132085 , 72.816546457104
18.92090532294983 , 72.82498481778352
18.91079474828718 , 72.80531586974372
18.91307865106428 , 72.81603813025137
18.913029530530896 , 72.81601234051965
18.91953596879388 , 72.82546474548845
18.910732291442326 , 72.81486738434357
18.91038314652459 , 72.81755748694336
18.916888806986893 , 72.82243703640474
18.916777890454004 , 72.82283814147836
18.910501008347556 , 72.81413964185694
18.918838251557926 , 72.82394648876411
18.91316844177621 , 72.81619937511034
18.917987448669265 , 72.82429663978546
18.91100372664036 , 72.81496235519353
18.911101821207826 , 72.81793208310283
18.9106266052594 , 72.81531556561573
18.908889371798733 , 72.81581651251922
18.921545475293687 , 72.82512593937076
18.9129071341274 , 72.81668966888863
18.909800577821663 , 72.81426487675208
18.921094702700735 , 72.82519510648004
18.91162916702715 , 72.81572458625756
18.91165941029153 , 72.81805838332174
18.91810600179822 , 72.82452998334209
18.918361540645837 , 72.82400199430602
18.91879823357554 , 72.82510257611705
18.91920716797973 , 72.82452935584914
18.91931588279837 , 72.82424541254463
18.911143973181463 , 72.81589963119791
18.909691013915918 , 72.81488537637702
18.91393564506566 , 72.81635314746707
18.91116394164063 , 72.816589297364
18.91026817943091 , 72.81403761804869
18.91814835617672 , 72.82373897115193
18.91149513639605 , 72.81577353623132
18.913805437417484 , 72.80752369829582
18.91291970363383 , 72.81675843955249
18.91422868530482 , 72.81652596893855
18.911651168334984 , 72.81456748293661
18.91293251753783 , 72.8162913264595
18.913724907060235 , 72.81540778130369
18.917768499533715 , 72.82332957521365
18.920659088460763 , 72.82571786929063
18.914248871536497 , 72.80827513019914
18.911817892173246 , 72.81783823352733
18.91872095443098 , 72.82476953928348
18.91025105080577 , 72.81401653869119
18.91119680389935 , 72.81710104943235
18.91292866106206 , 72.81614314271607
18.912458488746275 , 72.81471559532896
18.91195599568892 , 72.81516856922939
18.9126402682475 , 72.81544747911386
18.911343933284794 , 72.8151541814561
18.918231356745963 , 72.82431461531755
18.911254300272663 , 72.81820758023528
18.910643295246935 , 72.8141956327152
18.912167275907642 , 72.81544249975605
18.91798478019619 , 72.82306014995703
18.912284898709718 , 72.81593598984814
18.920779082368092 , 72.82494745294713
18.916543782955646 , 72.82271727725772
18.91133596299507 , 72.8162262018432
18.91603463784389 , 72.82194012743078
18.916194053090944 , 72.82218257239998
18.917670810039002 , 72.8225512538289
18.908830133134728 , 72.81557453593334
18.918067683762892 , 72.82443169412504
18.9127755819976 , 72.81700747249455
18.91136511261373 , 72.81588608648673
18.90947822691586 , 72.81477804398476
18.90908940925027 , 72.81605783356011
18.92005567270426 , 72.82551501028321
18.91045437133332 , 72.80502494601448
18.910431175560703 , 72.81722186933527
18.910542581394417 , 72.81765236081891
18.917796578364232 , 72.82295191057383
18.913017324161522 , 72.81590283861912
18.909487202766304 , 72.81492205518305
18.911387409256125 , 72.8183096390838
18.911085902754145 , 72.81522011686421
18.909779099970326 , 72.81450125706735
18.91127801750884 , 72.81825316744292
18.91837469721025 , 72.82359025360833
18.912014567595165 , 72.81511329429082
18.911399147635215 , 72.81656771702168
18.921111859035715 , 72.82525669867407
18.91037111296918 , 72.81482496013093
18.917942934732974 , 72.82248506758867
18.909954411584057 , 72.81435602305132
18.914384109594604 , 72.80816305240032
18.910467707810405 , 72.81425746330547
18.913368563472623 , 72.8160375784162
18.91068780740945 , 72.81415118372529
18.912008518657856 , 72.8173844654166
18.92078646547664 , 72.82509247143288
18.911545102764887 , 72.81600084581044
18.910026153282192 , 72.81376510788623
18.920817253298164 , 72.82578138965715
18.91029126402147 , 72.81499425599202
18.911134688992764 , 72.81701486546834
18.911331667262726 , 72.8152876355122
18.91651495703361 , 72.82202257231056
18.909773455432536 , 72.81452578779907
18.91291846538299 , 72.81647850549462
18.91236461914041 , 72.8065383935123
18.911340606407663 , 72.81798579786907
18.913834839283677 , 72.80780656654235
18.910585971999442 , 72.81766482724397
18.911835325812714 , 72.81577772616622
18.909366123523917 , 72.81470421803999
18.91195795593438 , 72.81782777413223
18.910018833508566 , 72.81395331957624
18.911113663668225 , 72.8148749482141
18.91150424353996 , 72.80591879559151
18.913525032474574 , 72.8072323512848
18.922090872269386 , 72.82522272837811
18.91360072994473 , 72.80731230646111
18.91789907898543 , 72.82331902172908
18.912264546728245 , 72.80640157904779
18.909992349780218 , 72.80497167705646
18.91426292021685 , 72.80810051906069
18.91221293619907 , 72.81530696233193
18.911195384435338 , 72.80558879911725
18.918001753017766 , 72.82254548529009
18.910353703960542 , 72.81471194005213
18.913990154886292 , 72.80785113309965
18.913249518695288 , 72.8160006730869
18.909669105135126 , 72.81484294739
18.918867072004684 , 72.82454967883118
18.920965999650736 , 72.82583436278806
18.9108698987392 , 72.81484951028953
18.909647145314217 , 72.8148334935298
18.91022824673155 , 72.81466960871106
18.91882797154592 , 72.82383399714227
18.918583572021173 , 72.82381656603832
18.91129102205845 , 72.8161070479208
18.91248249256513 , 72.81590099503222
18.916702482242435 , 72.82253248609348
18.92120058886756 , 72.82519089591575
18.91206988219957 , 72.81450514679089
18.909828551034593 , 72.81516801571469
18.919085142167596 , 72.82399294441329
18.913095460148305 , 72.80683616084316
18.914128593884723 , 72.81645798532283
18.910724478035817 , 72.81684719208313
18.9163002711962 , 72.82251494847148
18.91028557579089 , 72.81485629564895
18.9206821494311 , 72.82581065954055
18.911849466534346 , 72.81778995602036
18.91281798843716 , 72.81655566916174
18.91044456535967 , 72.8147215236282
18.92101806489676 , 72.82545953269572
18.909036411109593 , 72.81601667149008
18.913433605160073 , 72.81540582689983
18.919050816812025 , 72.82459391752356
18.90991150871957 , 72.81340973188932
18.91214008367721 , 72.81518922494185
18.910267809324857 , 72.8134629088619
18.918201583879803 , 72.82421231148321
18.92209970969707 , 72.82519438925696
18.917888043997333 , 72.82230664529894
18.918838620432084 , 72.82393870327911
18.917679777361947 , 72.82300991471759
18.912716975876812 , 72.80684868509375
18.910107401743357 , 72.81368178277806
18.918069694749203 , 72.82405632555354
18.910568076019615 , 72.81538112238893
18.913459533092393 , 72.80749618314789
18.913253304681014 , 72.81610757714265
18.909388777038945 , 72.8141461004348
18.917911907169007 , 72.82243605852844
18.911319684073657 , 72.8155221461963
18.91253137514525 , 72.81493849830109
18.918240563205522 , 72.824375887961
18.91354200726169 , 72.80742139302552
18.920631813065974 , 72.82525510241577
18.910383544122727 , 72.81371582770316
18.910991953831488 , 72.80556348622234
18.910831884726143 , 72.81772439442238
18.90875779029448 , 72.81566463710952
18.91648634362745 , 72.82227533977235
18.91810487508472 , 72.82382860276536
18.90990961302776 , 72.81396626916897
18.911009153175907 , 72.80564390762034
18.91399647446952 , 72.80780500023712
18.92221592538951 , 72.82515321545242
18.909827254115214 , 72.81372342991547
18.913987663248985 , 72.80759474355062
18.912471836705343 , 72.80660109883826
18.91297376576222 , 72.81604335870614
18.922475899136927 , 72.82522498060175
18.911346516567875 , 72.81559357319816
18.918823083480113 , 72.82386586284868
18.911380533780264 , 72.81525321173379
18.92103217547811 , 72.8248413859497
18.910581000716036 , 72.81498298197745
18.920237338736282 , 72.82549433663482
18.91363854725424 , 72.81612573532682
18.91322671130563 , 72.81638107277718
18.91822792680583 , 72.82380731672038
18.91032925498764 , 72.81396614850381
18.90956494102928 , 72.81447018832594
18.910794229301096 , 72.8177472461011
18.910409457212022 , 72.81391285065952
18.911556081269033 , 72.81459647106226
18.911333702735405 , 72.81550187372564
18.910726526562282 , 72.8177585956184
18.910075725462296 , 72.8140369469492
18.911340787966516 , 72.81576839337467
