19.07204548836454 , 72.91320563448592
19.09278358394312 , 72.90505475013858
19.1012964693496 , 72.9069158895758
19.072761343995413 , 72.91475784854097
19.074312978815424 , 72.91286502732716
19.091270266855744 , 72.91428425717646
19.101897997057595 , 72.90875631447139
19.077182767524413 , 72.91537092897178
19.096740593709146 , 72.91112544665702
19.095921878773183 , 72.90226234729073
19.096064239803425 , 72.91080560195556
19.107356591852483 , 72.9114976704842
19.1075104997119 , 72.91443447523409
19.091256809039752 , 72.89656117006922
19.072702164593892 , 72.91045839158255
19.106746653481704 , 72.91122917530681
19.11352100925624 , 72.916175075717
19.07066764887179 , 72.91151459812832
19.076424465730547 , 72.91769686861576
19.100914674368934 , 72.90692531162071
19.08309908671504 , 72.91691165120682
19.09873118233725 , 72.90666170018565
19.107680735193366 , 72.91461703087433
19.096118450237714 , 72.89963429791483
19.091837545372815 , 72.90582586461308
19.099310581516818 , 72.90645840776958
19.091718352269368 , 72.90551932622385
19.095521552460134 , 72.90964623914215
19.09986229549445 , 72.91244334110068
19.074901157043524 , 72.91550648538521
19.1033850999098 , 72.91266098638386
19.091291948038574 , 72.89679045101724
19.105568917123946 , 72.91135266401251
19.108470895508486 , 72.91299891316602
19.074570486775656 , 72.9174178321778
19.09906548487756 , 72.90527175055465
19.09283833137887 , 72.90027080904193
19.095311513175357 , 72.90611951573982
19.09157387693775 , 72.90580442503956
19.085594008388085 , 72.91604220185894
19.102060871685037 , 72.90375280933239
19.10291338933751 , 72.90970293382303
19.10928125061456 , 72.91322645641145
19.07200535794638 , 72.91250974280318
19.104039512741423 , 72.91386868545507
19.093932396310258 , 72.90884932278709
19.106988452393157 , 72.91138084531795
19.095104499565775 , 72.90301045098309
19.078318687042156 , 72.91724177479183
19.097414555484132 , 72.90287438640024
19.074611403610067 , 72.92007338571821
19.110087662581794 , 72.91488768403529
19.093179617056688 , 72.90401332667224
19.073180940059952 , 72.91990917743775
19.074455079052402 , 72.9150585236275
19.1029210277616 , 72.91415655584028
19.091850708268495 , 72.9051044280218
19.072129228106 , 72.9152850119133
19.093366667126496 , 72.90393547299347
19.094877051112654 , 72.90999722919094
19.10737022871919 , 72.93551862416523
19.10652419774581 , 72.91365984458527
19.095752486137563 , 72.90568714277134
19.092795457374145 , 72.9002818919352
19.077563380037915 , 72.91685046165557
19.077023949041475 , 72.91611913121956
19.091990232882978 , 72.89921267834131
19.105223383031507 , 72.91436105752535
19.07310538933101 , 72.91343328167773
19.08104062626467 , 72.91218016898223
19.106807257988507 , 72.91136118843528
19.11226504781735 , 72.93700461380313
19.071962464719125 , 72.91089633763818
19.093361123780046 , 72.90574446944215
19.09266806235983 , 72.90525691764485
19.100534318406122 , 72.91755692033436
19.096982394294766 , 72.9019531419129
19.100669662276637 , 72.9175140349315
19.070475802377732 , 72.91055542186477
19.109177586485746 , 72.91378950186406
19.073297995949478 , 72.91512891073306
19.09123090627929 , 72.912757308252
19.10471698129629 , 72.91346983762237
19.09204469425602 , 72.913732217978
19.08533544708084 , 72.91648826837714
19.098986893301184 , 72.90643105736122
19.07138878147564 , 72.91446764477845
19.071709291466494 , 72.91675060678253
19.098986238377908 , 72.91125498962175
19.09413865445944 , 72.90445608662755
19.093246577938164 , 72.91862185846473
19.097626635996026 , 72.90200031895658
19.090454142916418 , 72.89718426693446
19.107288973211276 , 72.91390167441534
19.09104450332692 , 72.91297012327827
19.109463079760797 , 72.91403677851426
19.10167368344906 , 72.90250517248832
19.105382961132477 , 72.90940721093398
19.072320715130736 , 72.91490169929165
19.09093034841145 , 72.90065036437652
19.10981740743814 , 72.91601599647748
19.07482147354164 , 72.89759960870914
19.103081199272232 , 72.90848906921967
19.09678489914177 , 72.89979352832225
19.10307005189845 , 72.9143192734421
19.110452249769853 , 72.9159238537234
19.104318911746088 , 72.91115809617737
19.103270236052477 , 72.91550594498524
19.0764828704315 , 72.9186142886218
19.090686149598877 , 72.89970356099995
19.097027591235886 , 72.90564055771985
19.095729448300332 , 72.90225422197157
19.090697111581076 , 72.9053488338295
19.106249658655198 , 72.91311055974307
19.093474682135266 , 72.91765315488794
19.099057453404303 , 72.91103001655937
19.106443816760528 , 72.91302407166206
19.098135997171443 , 72.90543304928903
19.109783008047103 , 72.91557868156613
19.089515559497105 , 72.89849664483266
19.074667875913896 , 72.91666034530594
19.081840411550463 , 72.91338869350272
19.082932076177393 , 72.91419316977723
19.102705593428333 , 72.90780046538971
19.094177473058995 , 72.90252764543389
19.10251557490736 , 72.91551858294079
19.09211949331049 , 72.90554006115222
19.09298676030285 , 72.89909894526464
19.092975455388 , 72.9059299180016
19.07442370083617 , 72.91772152899885
19.11180307900662 , 72.91519446068331
19.114949270043894 , 72.91712286627305
19.073502365123424 , 72.9132719822774
19.09338872039112 , 72.90533466052455
19.098014816645144 , 72.90593130951875
19.091584940793705 , 72.89959940578025
19.094660059836176 , 72.90628268801082
19.09364356667337 , 72.90968421864477
19.105501005527287 , 72.91068566330341
19.104023267602038 , 72.90872362231767
19.0748023781329 , 72.9155523455902
19.107668156887275 , 72.91054642421119
19.106414487277792 , 72.91151225038509
19.0968839840225 , 72.90194759226057
19.101713603706237 , 72.91685828891991
19.094904178796895 , 72.90372689341535
19.084682164895337 , 72.91025280281455
19.091270056016803 , 72.89625091968719
19.07272947064618 , 72.91377754426316
19.098856266178636 , 72.91000103402514
19.098037615083257 , 72.90652896456535
19.101970383377274 , 72.91631795971286
19.0726595923256 , 72.91352283385638
19.103503030470975 , 72.91207996730549
19.09071369197456 , 72.91141321440021
19.107003066771053 , 72.9135674550343
19.10328211122272 , 72.90864220071235
19.087195343224348 , 72.9135823403409
19.104889534782764 , 72.91643082421959
19.09394474492411 , 72.9045107795549
19.090141762860082 , 72.913308301871
19.072390345552936 , 72.91772510678175
19.101868793021957 , 72.9161489460986
19.10257692910037 , 72.90773655063951
19.09165928470061 , 72.91247389158042
19.088349918313867 , 72.89895844169565
19.102393351064386 , 72.91639019176897
19.11057579662362 , 72.91642365321927
19.07500187775072 , 72.91656429621983
19.09630485888812 , 72.89999743390221
19.09835887941982 , 72.90564751689027
19.08939648105937 , 72.89824170455839
19.073198409677424 , 72.92019770072395
19.075594148531067 , 72.89645860180215
19.072416390638182 , 72.91244582015796
19.104093084437576 , 72.91486041815598
19.07111579470923 , 72.91122922918173
19.101799443925096 , 72.90264157618513
19.091735817480654 , 72.90554970791027
19.104005303201685 , 72.9116989534204
19.107948386133653 , 72.91151196552475
19.10488192823465 , 72.91553428849001
19.0968491469631 , 72.9024492009659
19.098695060873023 , 72.90925294534001
19.112767825989543 , 72.91535243016729
19.091252974880298 , 72.90012541459134
19.091663422843762 , 72.9135742744498
19.105191197632514 , 72.91122913693718
19.1068909592685 , 72.91140659422078
19.07142406385339 , 72.90970444423604
19.09065676736655 , 72.89906355000846
19.101267221979484 , 72.90929816037816
19.093787061305903 , 72.90981110392785
19.07128543416049 , 72.91425204980602
19.098329554316326 , 72.9094271084704
19.095927390198426 , 72.89916820496383
19.097351226949318 , 72.9026930191765
19.10632199166203 , 72.91038996759985
19.07460791414387 , 72.91643571085501
19.083478648183714 , 72.91699757699949
19.093743883179524 , 72.90895574591008
19.10315608858978 , 72.91009988700117
19.09899850690813 , 72.9055093503104
19.094709676195464 , 72.91877832233511
19.075699581929594 , 72.91644493463446
19.09687777546727 , 72.90268167646259
19.097513773249062 , 72.90949937974611
19.091847442362276 , 72.89845365942497
19.091093596346315 , 72.91254855562312
19.111262027090735 , 72.91506947844333
19.10459284243684 , 72.90909528789682
19.098516980410114 , 72.90951714497686
19.091244292461194 , 72.91169614771945
19.09503988303011 , 72.90258625288989
19.10914135981931 , 72.91520114781297
19.088517870477226 , 72.9116876682034
19.09182288017403 , 72.91372853618485
19.091693850499347 , 72.89923479689736
19.10067075546582 , 72.90528568385837
19.09238951502437 , 72.91016563439433
19.11393203457837 , 72.91537025535436
19.092166414439966 , 72.89917773079247
19.108272856439335 , 72.91555594113925
19.08806511559664 , 72.91102592612374
19.088217678348656 , 72.91130142635627
19.070750584707543 , 72.91123909595808
19.080586386136112 , 72.91165024513333
19.08339118176351 , 72.91474742968168
19.081521277242338 , 72.89443109255761
19.07505196190806 , 72.92156767139309
19.075770457997695 , 72.91616496776246
