19.037421373633922 , 72.9052321954776
19.058170933686284 , 72.93846738009324
19.064019397640703 , 72.92487526162462
19.06447335383898 , 72.92289546218899
19.03885908834065 , 72.90649665687141
19.045966344159215 , 72.92926559401103
19.06429486834183 , 72.91766906602122
19.053344516621443 , 72.93775559186614
19.037667941913515 , 72.90928962213805
19.066520125891845 , 72.92564170590491
19.058806180779577 , 72.92831912340503
19.038478242373277 , 72.90557623709417
19.037173943964117 , 72.90805618813003
19.043697346873714 , 72.90445282285499
19.039958446112372 , 72.94691543536187
19.039116215148397 , 72.95068964586522
19.063605991396788 , 72.92247024988285
19.056498666131628 , 72.92639277572334
19.05169447421307 , 72.9220171835336
19.063118852460885 , 72.92366390609365
19.05335953808269 , 72.93853901081344
19.037079437415297 , 72.94551393601962
19.053468465592047 , 72.9366541975048
19.070091143328515 , 72.92206104770099
19.050933847745082 , 72.9335180000918
19.058442029325718 , 72.91166747065633
19.05996075043573 , 72.91769197042234
19.064483804383155 , 72.92466381152212
19.069568726090303 , 72.92059865854843
19.05228817819076 , 72.92824217115509
19.028961906862424 , 72.90499668813848
19.063786429312486 , 72.91814070377069
19.050622929605932 , 72.92982966672626
19.062369598795005 , 72.93079122172874
19.06783825553542 , 72.92232469037971
19.059660354298263 , 72.91096872610231
19.069852085334762 , 72.92086942870921
19.061876277367094 , 72.92471471887481
19.063102509417888 , 72.9175606190118
19.061207957872252 , 72.92931397166329
19.03898309120077 , 72.9483244249549
19.059330795656958 , 72.92511877179713
19.06370628857361 , 72.93146403848523
19.063008486541364 , 72.92629190038048
19.06689537567674 , 72.92226917746535
19.054172199945818 , 72.93683038905274
19.04570279710167 , 72.94259825015645
19.065500510368466 , 72.92875679304125
19.06192039082943 , 72.93105605680692
19.06231407225167 , 72.9275277219443
19.060702656727724 , 72.93049254347943
19.033870641145537 , 72.8962078240412
19.06429405003448 , 72.92447981694453
19.063958373217595 , 72.92109720062973
19.06404400496808 , 72.91916098308809
19.05626040048171 , 72.91193257141386
19.048491142424517 , 72.93816356356737
19.056855072477425 , 72.93283299162901
19.054689999166094 , 72.93818305198383
19.060738064059432 , 72.90797860209959
19.047083022495006 , 72.93946736194435
19.06315211551224 , 72.92585062273427
19.03450375051252 , 72.90092821932306
19.060543363117763 , 72.91289849331609
19.066072538637243 , 72.91894966032223
19.03874532070951 , 72.9076679191136
19.028358860198736 , 72.90555101695615
19.04934024683986 , 72.92965409219234
19.05830059349748 , 72.91092000793938
19.05695036696454 , 72.93185096342083
19.05534357131641 , 72.91536548452699
19.0374849822744 , 72.90520514344918
19.061157274034123 , 72.92678839870334
19.061934848062258 , 72.92515156277875
19.064482292260305 , 72.91857145276111
19.067208714948208 , 72.9194841640428
19.040092904368276 , 72.94601324312906
19.063101192714594 , 72.91698549048466
19.06521276207588 , 72.92303509946623
19.05757129454733 , 72.93870343164582
19.052305693815764 , 72.92961239954927
19.066741375295756 , 72.92200640697153
19.05258682981559 , 72.93642609582393
19.06451878534772 , 72.93024438940253
19.062102113145407 , 72.92870052236594
19.049159552292124 , 72.92463048434821
19.062172665049022 , 72.93109906815471
19.052384722868098 , 72.92811094420033
19.035127265428546 , 72.94469998896473
19.065184173371804 , 72.924377273707
19.03402703987358 , 72.89675841267203
19.028263446394323 , 72.90482568869223
19.065791785185603 , 72.9277375250995
19.05879448546871 , 72.91247693119996
19.03873624018092 , 72.94720857478596
19.037773318623902 , 72.90730173247975
19.038178251673163 , 72.90855454026917
19.048513938697692 , 72.93951120143507
19.062491257515337 , 72.9313298260484
19.0411349040603 , 72.94626057785237
19.064171762724957 , 72.91816745159633
19.05365113196474 , 72.93911258944473
19.053671246532954 , 72.93925058952372
19.03828803541394 , 72.95005390074996
19.03753142096755 , 72.95130628286068
19.038865499672603 , 72.95011103294736
19.060635336960907 , 72.92402228807303
19.034347604580187 , 72.89661485807952
19.055982240340064 , 72.91436395453539
19.05587990487144 , 72.91222466202079
19.052184691258738 , 72.92843217510841
19.026953255287545 , 72.90384507232837
19.05033220423191 , 72.92361031513556
19.06335310604634 , 72.92233411411705
19.061127820031412 , 72.92702980540662
19.063790783082993 , 72.92571280932034
19.05135873610892 , 72.92203533051021
19.063304834937256 , 72.92559347680427
19.057639742602003 , 72.91191940695829
19.06040130064352 , 72.92906695445848
19.029081185721655 , 72.905308418269
19.062322324076913 , 72.92610833454454
19.039455304646296 , 72.95097484527011
19.055768578870403 , 72.9152548304841
19.04590863750922 , 72.94035955656933
19.056209774219685 , 72.92826787871243
19.024849460674115 , 72.90659805212847
19.067222093213363 , 72.92113823654444
19.037577148455405 , 72.90543363435116
19.063564296747604 , 72.91717488941079
19.024447131870513 , 72.90489252041013
19.05171398409737 , 72.92128884717967
19.03747737349607 , 72.94682479748909
19.037341460466944 , 72.95093483330318
19.051765623389198 , 72.9219352624
19.037526802276048 , 72.95052844090976
19.03814987080327 , 72.90677648909165
19.028628510370496 , 72.90423611804619
19.037386859151095 , 72.94798773907402
19.050446595557418 , 72.93059728556739
19.05662012596551 , 72.92707988691257
19.023914811227293 , 72.90523340671194
19.063410350418856 , 72.91946971322473
19.070401186367675 , 72.92130397661039
19.053481404922447 , 72.93709089370518
19.057027900662447 , 72.9321192555064
19.063215848670445 , 72.91991376593721
19.036886593809125 , 72.94806558793776
19.06654519092491 , 72.92480671754548
19.047500053173305 , 72.93971883878199
19.050694676160234 , 72.93129322701917
19.055858082045248 , 72.9337081603515
19.050407847191398 , 72.92954958337045
19.062739749996766 , 72.92474398174475
19.047898306251525 , 72.93872750427435
19.05813911466465 , 72.91102701582234
19.066503105473853 , 72.92753097630218
19.06073117685286 , 72.91708311734675
19.038847037004224 , 72.94674267751076
19.059500584900825 , 72.90878145541774
19.035918230930513 , 72.95020862884078
19.060269924982805 , 72.9273753110955
19.028245325979423 , 72.90634626285717
19.066794850354597 , 72.92479646701669
19.063894243800448 , 72.91790319701796
19.038575254733523 , 72.94886742695229
19.064710831421124 , 72.92516731246054
19.06610414951172 , 72.9206369092494
19.039567813289608 , 72.9512144162017
19.031634372691567 , 72.89916198948048
19.056152664875 , 72.93724944650926
19.03463389305111 , 72.90247118538778
19.06710263546315 , 72.91887334779155
19.054338856999372 , 72.93733494441418
19.06750006043382 , 72.92200195759442
19.033261069980387 , 72.89817300447837
19.05837604022234 , 72.91147980815656
19.060955857167055 , 72.93051736751465
19.063183220881175 , 72.92619871507792
19.046158271966252 , 72.93971871413304
19.061072525361155 , 72.92521060234074
19.06293231018956 , 72.91735172113303
19.06369015842814 , 72.92790269803783
19.054298547374483 , 72.91710984440874
19.039561360790497 , 72.94805132653555
19.05490227304511 , 72.91624255969474
19.06711467782737 , 72.9195685330172
19.060507462673375 , 72.91744434618623
19.06300411246773 , 72.92860499519057
19.05585859698696 , 72.92927234637621
19.04189926998808 , 72.91026920813022
19.05682685423109 , 72.9366856807605
19.04116544620082 , 72.9483109430176
19.064738177843477 , 72.92991701778764
19.03435169624242 , 72.90267514594588
19.03705776210841 , 72.90457839053816
19.06680518153447 , 72.92347990934417
19.0634778761092 , 72.92018669104166
19.061296101363737 , 72.93135716716662
19.06178790059299 , 72.92563180895203
19.066249131886497 , 72.92255693024511
19.065744423307414 , 72.92284629084665
19.0614854731563 , 72.92426798737971
19.039990309334442 , 72.94886880452603
19.03811226114343 , 72.90835223371369
19.048504563186437 , 72.93886343739274
19.056820241054698 , 72.93885339730784
19.06228848092698 , 72.93019733910623
19.053909272270662 , 72.93606386985874
19.05512591484441 , 72.9381510965739
19.046436631094934 , 72.94026511495429
