19.07902276095602 , 72.84769186326315
19.074234071066048 , 72.84175442216733
19.07043497555628 , 72.84579458975223
19.06411498637579 , 72.85638186784597
19.0704591602351 , 72.84358514108067
19.063027777828555 , 72.85831250289795
19.067383300283385 , 72.84336116169612
19.07450090905586 , 72.84471924285008
19.078460129139504 , 72.8745019288223
19.074240623870192 , 72.84554617844782
19.0634358428641 , 72.8544930668641
19.077287779203974 , 72.844819513835
19.07639138359918 , 72.86772671829478
19.076697275189076 , 72.84890203401635
19.083336401566196 , 72.84879215416609
19.07809953453122 , 72.87155201579745
19.078458617505856 , 72.85806514504966
19.08735041119845 , 72.84534453347115
19.07413215335109 , 72.84153415687977
19.071052422688275 , 72.84301585770145
19.083834881338245 , 72.84721929515776
19.077061966187262 , 72.86974094962589
19.067322502400973 , 72.85296173073013
19.078310439303312 , 72.84537053927721
19.065556731861673 , 72.85568714269776
19.086804661560247 , 72.84534144834288
19.077731788001117 , 72.8504462061998
19.083904733508795 , 72.84709320999518
19.078626808785103 , 72.87345017388508
19.074740114760022 , 72.84498479822628
19.064158508760638 , 72.85367632713083
19.07515427709628 , 72.85545437289436
19.067716585956067 , 72.84575881647174
19.06288224538671 , 72.85702168015095
19.077244187919852 , 72.84504834461534
19.063343030376025 , 72.85655554499665
19.075443828794658 , 72.86682303364383
19.077462946503104 , 72.87428869921106
19.06256184840013 , 72.8429685850161
19.077882016202828 , 72.84742089252329
19.07674707879388 , 72.84462215800137
19.07567445269736 , 72.8604012288702
19.085732693904543 , 72.85176134931083
19.055432266740965 , 72.84159544230461
19.057794037733004 , 72.84173612409305
19.069228067842623 , 72.84728032119384
19.076031547818893 , 72.84843175154877
19.057431439422338 , 72.84282576592786
19.078026986658763 , 72.87020930279583
19.063304239306206 , 72.85835138260765
19.064556550700335 , 72.85332458908563
19.07883196670276 , 72.84638007809653
19.0757478589971 , 72.86056781031692
19.085467792832574 , 72.84795395501321
19.0708672329468 , 72.84318119362422
19.076317128555807 , 72.84932445238485
19.085577706145145 , 72.84788676772934
19.078289691100803 , 72.87176110102759
19.086928352464792 , 72.84507841494255
19.077315293243338 , 72.87051207235827
19.087934593028386 , 72.84330583550405
19.06590399958844 , 72.85489025147788
19.06890483486791 , 72.84870200382771
19.07425660530189 , 72.87106462415522
19.075569376855704 , 72.8680583629586
19.06335841463803 , 72.85403099264902
19.07507548843802 , 72.85462979809222
19.064133701881815 , 72.85641123249644
19.083897597182695 , 72.85028709440057
19.085432431878523 , 72.84871518922245
19.0681971331057 , 72.84233893845764
19.076205880900694 , 72.86789750840947
19.08308165403355 , 72.84966998567883
19.071304907483256 , 72.84545569252715
19.085939402005526 , 72.85359164057293
19.080032367394157 , 72.84809954180824
19.067927266862835 , 72.84561805991987
19.064758567988747 , 72.84518984460259
19.08606592286231 , 72.85481829231244
19.07430521979295 , 72.84487183274243
19.062736626550446 , 72.85667157458097
19.07997313397973 , 72.86641466473785
19.06621356658608 , 72.85494552300945
19.068081879832043 , 72.84434980330866
19.07487167904691 , 72.84453182442128
19.065436498047198 , 72.85184655070334
19.06198720214244 , 72.85676705788062
19.06902187790968 , 72.84704581622931
19.062976310541544 , 72.8584130462119
19.07987216267341 , 72.84801318040275
19.075944637285634 , 72.84415607740179
19.0797368510313 , 72.85836958805336
19.07934592511604 , 72.8740260897386
19.066499367935094 , 72.8535981545413
19.07450737552401 , 72.8452905983038
19.086468934133574 , 72.84334644393053
19.08289817293957 , 72.84359308247849
19.064585723748888 , 72.85538890590726
19.072740548912318 , 72.84350157157108
19.06661539412313 , 72.85359078214377
19.070253505687415 , 72.84341730930052
19.07625250456863 , 72.84375468840919
19.062840326302194 , 72.84384434463341
19.085242021356684 , 72.84793891872168
19.078565891525315 , 72.85764345740827
19.08504049811643 , 72.84938050309422
19.084908473298693 , 72.84898961357456
19.057388460600052 , 72.84221917772261
19.055725955721115 , 72.842552580737
19.082184697477924 , 72.84326296036376
19.064554799589477 , 72.85365253640963
19.08588613962119 , 72.85148548971853
19.06359713515508 , 72.85424701463798
19.058246106220174 , 72.84161885164102
19.0764694367067 , 72.84442003184398
19.05701284593757 , 72.8435271740696
19.07150861287095 , 72.86746705074513
19.066169300701375 , 72.85267581672102
19.07169870592753 , 72.84313909017361
19.07166432988286 , 72.84226612695838
19.067179724726536 , 72.84454863522275
19.084615703218383 , 72.84649248625816
19.065479709609306 , 72.85559451185584
19.07522248215705 , 72.85337581365695
19.074218939765935 , 72.84245574595226
19.07889852781019 , 72.87323252770165
19.07924406137774 , 72.85764200691435
19.06243645145821 , 72.8440476612707
19.075026875310844 , 72.86691477744871
19.065543633572513 , 72.85560238165422
19.062930602723803 , 72.85483097884186
19.07308609247411 , 72.84390684432692
19.07697485015638 , 72.86655812134362
19.066553138700645 , 72.84749536538659
19.086027084085224 , 72.84677503045509
19.078703785216195 , 72.847847542944
19.085139755392902 , 72.84968183475758
19.05752373653908 , 72.8415416840095
19.078148839973355 , 72.87505921722314
19.08505887468248 , 72.84968055539964
19.075861348267125 , 72.84427335562842
19.077231774735612 , 72.87406594462122
19.05922543133673 , 72.84222107339752
19.055460249705504 , 72.8431936538159
19.07993635320418 , 72.86615063732314
19.077173563366216 , 72.8441605410912
19.064965509982166 , 72.85311350403141
19.06308434988746 , 72.84365368746593
19.073524411219044 , 72.86231530281205
19.07915741446791 , 72.87416222091449
19.07823697016164 , 72.8739526978672
19.079511572885828 , 72.87425159377355
19.070751423184838 , 72.84194416326204
19.07697215470276 , 72.84758576906479
19.066037439554332 , 72.85434837132485
19.06601661773152 , 72.8548155418056
19.08429674315241 , 72.85194608251932
19.075414092161513 , 72.86776459484454
19.078044796448264 , 72.87414692983013
19.065676286887005 , 72.843368654773
19.075794985448674 , 72.85324353371857
19.070281326829722 , 72.84468708157975
19.07650517609297 , 72.84820034859264
19.086447003860968 , 72.84302420774618
19.085932427283584 , 72.84990572518973
19.07359334368384 , 72.8417056380369
19.05971834244239 , 72.84148278138395
19.074051405773098 , 72.86735181707627
19.07717424248627 , 72.85719745835041
19.070671022900623 , 72.84604231136008
19.074176060260278 , 72.8422845846712
19.06639729267092 , 72.84709876671796
19.084167665495254 , 72.84466156202802
19.07538641055202 , 72.86809957203371
19.063601262152517 , 72.85677502833491
19.07629639248462 , 72.84267222222039
19.07053891482899 , 72.84426041535399
19.06325061225775 , 72.87223955651957
19.086049074236044 , 72.85136247949907
19.06718090089205 , 72.85300415810543
19.079470634192706 , 72.85885799271519
19.079314145033436 , 72.8591255259061
19.05694818098253 , 72.84294675639593
19.068039785582606 , 72.84565018805364
19.064434907172473 , 72.85370077121493
19.085892147850814 , 72.847142345689
19.06838283476735 , 72.84535715914811
19.084197572673784 , 72.85220128454078
19.079538711937968 , 72.84845885844503
19.08583870852562 , 72.85153904313437
19.08406917672674 , 72.84905153060802
19.062134334958735 , 72.84204472774566
19.055906726834632 , 72.84311528366649
19.069234428229755 , 72.84428337454254
19.06580200489913 , 72.8524560468677
19.07736436369061 , 72.87024057715178
19.084723624656405 , 72.85137682113702
19.06513698720297 , 72.85536330714146
19.076441310074976 , 72.85829823151755
19.064924408415003 , 72.85521493287874
19.06837746680656 , 72.843529989722
19.08025297755056 , 72.8582055421762
19.065380254997997 , 72.85503988243224
19.070673776826798 , 72.84299580459513
19.062871681151996 , 72.84294126001386
19.064833898082213 , 72.85563925561402
19.075715738377205 , 72.8438525888912
19.0838783787691 , 72.85006415774633
