18.992238044616713 , 72.8443838672855
18.992224630916017 , 72.84241062858094
19.006714419681074 , 72.85057883169803
18.998102965895587 , 72.85325706405823
19.001097454230802 , 72.84944125170071
18.988664253874145 , 72.84121877506733
18.993245026651707 , 72.8448145027244
18.99603942802016 , 72.85071358942615
18.992931178956162 , 72.8455358337291
19.00006956426377 , 72.84952756417287
18.996313589098477 , 72.85061909385476
18.99994540099492 , 72.84836177879012
18.988981696571702 , 72.84168073339089
19.00112242424591 , 72.84927494797098
18.99269140299861 , 72.84268635706273
19.004178014518175 , 72.85045148362497
18.99234946968738 , 72.84220705262948
18.999741394871265 , 72.84840991531463
19.00252981602244 , 72.8550658445516
19.00454349497079 , 72.85028294946046
19.002576338853505 , 72.85507495213284
19.00297881288931 , 72.85487315227945
19.00083958597212 , 72.84866087025006
18.997941444935762 , 72.85368927408412
19.00154340231602 , 72.84925024597686
19.005403245418112 , 72.84607195121845
19.00117651059301 , 72.84806974539859
18.991538589867393 , 72.84395682246426
18.999648912456365 , 72.84216749421898
19.007531910263108 , 72.8493081582462
18.992027634275285 , 72.84210432768168
18.99260835671028 , 72.84379248525639
19.00108684931023 , 72.85491820623548
18.996305332133087 , 72.85045791600004
18.99233296848735 , 72.8429598471092
18.996393495106606 , 72.84992407525462
18.989365933559874 , 72.8414599323047
18.999316684620933 , 72.84810696329596
19.006592044746533 , 72.85051456537924
19.000945300935516 , 72.84925286447344
19.001888929958955 , 72.85418628146718
18.997094980989484 , 72.84796696737848
19.000765272576917 , 72.85462987852007
18.991669133985823 , 72.84465349563774
18.992776628939673 , 72.84421761448881
18.99581748278655 , 72.84212490219525
18.990803587841235 , 72.85479469464049
18.99549154135744 , 72.8419973269144
18.99231591747209 , 72.84371755886019
18.996245809571022 , 72.84654864520986
18.999881077216347 , 72.84915623949192
19.005939657031924 , 72.84910325333284
19.01358910970081 , 72.86451372186612
19.00872336485363 , 72.85340719456998
18.990597221358808 , 72.84058329766818
19.002688385955157 , 72.85407288538923
18.992282143858944 , 72.84358236185017
18.99168941285081 , 72.84458272439215
19.001080442776622 , 72.8473694524927
19.000370663607104 , 72.8491104042702
19.00154314604465 , 72.84751505217045
18.995620611456392 , 72.84639865132081
19.008546240550476 , 72.85481515363544
18.99167142956962 , 72.84772809839696
19.00071778018597 , 72.85413919932093
18.99984414567951 , 72.84935468703456
19.004891238223937 , 72.84657462960335
18.992152474892865 , 72.84570406819641
18.991114436581 , 72.84818978578774
19.00283792837164 , 72.85409511836245
19.006626647777306 , 72.84632034638811
19.00124492397556 , 72.8487648743065
18.995603355909445 , 72.84665137001835
18.99057636348892 , 72.84778249863339
18.991541143686252 , 72.84810157367417
18.994780130781503 , 72.84532956414671
18.999923243700415 , 72.8493345062405
18.99252428083415 , 72.84551200338731
18.992402878753452 , 72.8379600715164
18.99265031770308 , 72.84574752972706
18.995455797447818 , 72.84930497671982
18.99884368978938 , 72.84824809327411
18.996770411968804 , 72.84996962723423
18.993375447137456 , 72.84472382761285
18.988467633218132 , 72.84123224962518
19.002376759917443 , 72.85490812943779
19.00589024275957 , 72.84861770335404
19.001168717024434 , 72.84679842515033
18.991569923839624 , 72.84775040109915
18.992226488016563 , 72.84265308400575
19.00204277609888 , 72.83915262131043
19.006408635249567 , 72.85426875803476
18.990231941012755 , 72.84058745995704
18.992766632207957 , 72.84529887454009
19.006006169925676 , 72.85312201748805
19.000166340989313 , 72.84843284705057
18.99069953368226 , 72.84006361290324
19.00224534839493 , 72.85008755204494
18.99184969436549 , 72.85459152296617
18.990979356472774 , 72.84027747971723
19.00760525585497 , 72.8520945313142
18.98987846832188 , 72.84466113007032
18.990747680514534 , 72.84528460164582
18.99498834655084 , 72.85046991979397
18.99939381708542 , 72.84190325024937
18.995044803631217 , 72.8491511743071
19.00741100948217 , 72.85181983948434
18.99085110110083 , 72.84792977433102
19.01022126301457 , 72.84423084694353
18.998122629951723 , 72.85665030191062
18.995392249835596 , 72.84219689462026
18.99031968914712 , 72.84490159087566
18.995167141354578 , 72.85055627646337
