18.983914791007212 , 72.82678164666949
19.014402337119915 , 72.82788915204408
18.98945195471244 , 72.81670868649053
18.991702019909784 , 72.81891810287323
18.98670622929775 , 72.8168851069699
18.993148506789442 , 72.81659503236874
19.018670216678764 , 72.81601128636945
18.98509965017618 , 72.82721614684571
18.983528177959645 , 72.82586068956148
19.01743846924904 , 72.82317298297089
18.99328010799852 , 72.81276782589795
18.985419900318014 , 72.82785460791182
18.99371315669198 , 72.81706373725736
18.999025017496223 , 72.81654488641874
19.01748658647486 , 72.82196076198453
18.986991306716412 , 72.81665103797295
18.982548944327906 , 72.82650969870113
18.986538424539148 , 72.82990310004865
18.99215417295269 , 72.81242116002544
18.984631986335433 , 72.82822259255502
18.98785326218914 , 72.81561155094376
18.99230822678328 , 72.81997329129025
18.991532995903178 , 72.81302593733635
19.017361711536484 , 72.82206389226563
19.008704756102432 , 72.8304397249385
18.99711000894989 , 72.81225282556665
18.99221502874086 , 72.82006023229387
19.01553929897379 , 72.82831014459484
19.00906556518433 , 72.81856671689089
18.99268447429824 , 72.81881247153486
18.982677994216665 , 72.82676318711805
18.99913008104976 , 72.81593343432304
19.017183138605667 , 72.8202300589868
18.988104561723144 , 72.81623276078305
18.998730168481657 , 72.81540479582011
19.01681975494785 , 72.81880847902929
18.999191464125353 , 72.81627115593278
18.984137825424153 , 72.8268403988825
18.983822841234325 , 72.8263891756356
18.993389030232983 , 72.8128724220649
18.993609606865757 , 72.81728780845673
18.999030576528902 , 72.82176442961382
18.983230546442368 , 72.82593073001675
19.01673175286609 , 72.8186311037106
18.987478117129815 , 72.81656880572697
18.984735270669198 , 72.82742999267899
18.991562511811626 , 72.81789060740115
19.01670192095318 , 72.82145650581762
19.017348722497214 , 72.82276279790533
19.000990755649973 , 72.81500881523766
19.00011076265979 , 72.8154170191486
18.99286804050339 , 72.81971781849568
19.010026718194123 , 72.8275599777558
19.010372912138404 , 72.82800909252815
19.01684333095378 , 72.82279154379262
18.99903569353308 , 72.81543164247172
18.98453262639113 , 72.82702099587141
18.998871862504043 , 72.81582509154765
18.984353860416494 , 72.82689960074119
19.006655869183838 , 72.83477042458821
18.982414353157534 , 72.82666819352836
18.987786196312488 , 72.81499782520697
18.98449199274795 , 72.82846094392605
19.017148080685654 , 72.82075645039502
19.009708998056812 , 72.81900518230707
18.992695757123172 , 72.81686326222474
18.99176589099694 , 72.81288716164426
19.00905391279018 , 72.82994876264442
18.982765806435374 , 72.82598592187094
