19.235786154678376 , 72.86980900927291
19.22519433576197 , 72.84390841211479
19.234433858022804 , 72.87050683710275
19.237181772694523 , 72.8441580573924
19.232718172388964 , 72.86210747854705
19.227511285078567 , 72.86063123076974
19.224140368098265 , 72.82989748740576
19.224955564620775 , 72.86563968480304
19.232330698228072 , 72.86176850732068
19.227552113085164 , 72.86083176042536
19.22510214308068 , 72.86669262703059
19.237196076491383 , 72.8706673502026
19.232717320728444 , 72.86191890077865
19.22717893441496 , 72.86149792292528
19.235157741948925 , 72.86659482687544
19.220499012301623 , 72.87139329227595
19.223720990149072 , 72.82915211807708
19.218308508457717 , 72.86948237970297
19.222561119411687 , 72.85764218134324
19.22554659487354 , 72.86609966499933
19.22109380037924 , 72.85995731613076
19.23496466291861 , 72.84918003312481
19.238547376589896 , 72.85939213941025
19.21908938451541 , 72.86719233968054
19.223206486935222 , 72.8287598644628
19.234380443692867 , 72.86920703573891
19.222491968017387 , 72.87083736923273
19.22512895139525 , 72.86637125256736
19.22288550580393 , 72.87048960121633
19.22908870190924 , 72.85837122696897
19.235421967692194 , 72.86677403112876
19.22512206712067 , 72.86886753842974
19.2305876002911 , 72.85825683244096
19.22577977601722 , 72.86731775007632
19.222527029295193 , 72.8711813856975
19.22779152644496 , 72.8645441301073
19.23079260856861 , 72.85862918203253
19.236126451099892 , 72.85878841474413
19.229120854983407 , 72.86012689379697
19.234700240766866 , 72.84518486808417
19.220023799631587 , 72.86004176894403
19.217286767775214 , 72.84377606110787
19.213329270922223 , 72.85915417805876
19.218501736297135 , 72.86950046901416
19.235588043187587 , 72.87112996012456
19.222126884356676 , 72.87114031173925
19.225151106878464 , 72.86546677088512
19.236501758296146 , 72.85886460377439
19.213543443454814 , 72.84770394046151
19.22666874252427 , 72.86198058734482
19.23591250099877 , 72.84471092016206
19.235660777478603 , 72.87123447505083
19.228384740882138 , 72.85836809555327
19.23393667142714 , 72.84580852334257
19.237147552424318 , 72.85872596311955
19.232291451432427 , 72.86019333958677
19.225291532272838 , 72.868787036687
19.224078739161488 , 72.82874020750876
19.21732135354186 , 72.86736851328477
19.21803660483233 , 72.86713970794621
19.222268479199826 , 72.87107711531625
19.237445698739304 , 72.87096022356619
19.213134428565567 , 72.85651681278473
19.22540180330128 , 72.86161185341884
19.23490710117248 , 72.8669348702302
19.226378758787753 , 72.86210327954457
19.22624444587722 , 72.85973121678794
19.231814735025882 , 72.84912789562176
19.23762728753328 , 72.87078169237927
19.225661786500883 , 72.86843276800069
19.224757246229345 , 72.84392534262096
19.22815746150641 , 72.8607969956753
19.22109766648075 , 72.85987293611336
19.227950676322955 , 72.86016101409992
19.23524827749604 , 72.86863198879743
19.235020786814925 , 72.87093390377336
19.236345964664423 , 72.87098908674984
19.224724089198045 , 72.86822135937625
19.216445326864186 , 72.84392371094573
19.21328694893246 , 72.85627810511119
19.222688844270365 , 72.87036086819899
19.236361602809687 , 72.87133545325302
19.225389324592523 , 72.86524027411706
19.22908021528742 , 72.85809271054922
19.23401331445232 , 72.84543993024364
19.235543265737867 , 72.86782397173272
19.23579239949074 , 72.8494946288074
19.2345250860883 , 72.84533953240474
19.224160609429493 , 72.82839798872497
19.226210739166973 , 72.84241502585694
19.238053020673664 , 72.86469541259702
19.234401603486173 , 72.87073209631114
19.22843724378305 , 72.85863670902984
19.219807191601692 , 72.85950185274348
19.220470517255208 , 72.8599902730147
19.221960950847162 , 72.85624612770657
19.2218069523642 , 72.87087882795373
19.237473506158846 , 72.84477485879727
19.23522600089549 , 72.87065509829677
19.22540362056669 , 72.86657880846981
19.225634241128418 , 72.86601614023456
19.23629813076448 , 72.87059829451263
19.2251579281818 , 72.86291586828582
19.222440208659613 , 72.87035052260791
19.22560185942149 , 72.86284578552853
19.22560198771564 , 72.86505459725466
19.235795477287734 , 72.85859047462925
19.237530746889703 , 72.84384980597893
19.231770889884007 , 72.84946657658661
19.236005325247614 , 72.86884839902794
19.225723173974906 , 72.8664647397271
19.215243716173987 , 72.85227081752686
19.231887989584646 , 72.86156919958576
19.23035004290039 , 72.86055215023771
19.238043170216432 , 72.87118824998964
19.223393222573897 , 72.86799882831598
19.235368123351503 , 72.8699611432981
19.225525547163954 , 72.85412153263069
19.233297964522347 , 72.82576011029087
19.23397913609882 , 72.84590255265715
19.216941390799533 , 72.84385237680813
19.232247269897968 , 72.86762790513052
19.21341488089685 , 72.84755907760687
19.222161275235766 , 72.82799443416434
19.225322153999613 , 72.86654317544948
19.214505797844502 , 72.85245435290464
19.226229363376206 , 72.86593845630541
19.214217491205467 , 72.87794437996446
19.23847571560285 , 72.86520966992755
19.22267027757722 , 72.87108539245725
19.22442108162959 , 72.84331737341056
19.22601779071057 , 72.86552158394386
19.21519805224315 , 72.85240372328924
19.229377906088754 , 72.85910866789003
19.23813171234194 , 72.85934543863195
19.233018742700335 , 72.86060020111945
19.22466915514229 , 72.85015381378258
19.236615563560537 , 72.86966845140093
19.235190546184757 , 72.8702607671069
19.221824356003257 , 72.85596123253264
19.235456646340072 , 72.86990097414679
19.234152342635763 , 72.86898162985901
19.22523171896059 , 72.84375165810488
19.235487872546585 , 72.8710079183899
19.237362873662626 , 72.86837958778241
19.237200293639702 , 72.84495397909073
19.213999072303302 , 72.85508660607044
19.23117694328555 , 72.83592922804152
19.23681190377741 , 72.8706727330092
19.234558484019946 , 72.84502159767729
19.225410313596157 , 72.86444523167388
19.235299160063462 , 72.84955398484442
19.224324549488394 , 72.84341127126125
19.21994550361293 , 72.8598042246668
19.221451255250518 , 72.85912868471917
19.227359111885022 , 72.86427196670031
19.236248981549284 , 72.86944907953243
19.236885783044556 , 72.8676575149452
19.234734529210044 , 72.866863679694
19.234518169404467 , 72.84970515703685
19.234765567616332 , 72.87100805029435
19.225685065998317 , 72.86778563105929
19.23376204105641 , 72.86689272672731
19.225052142602888 , 72.86619472462387
19.224211304710835 , 72.84346248625958
19.213182970422235 , 72.85789432608833
19.23095303286715 , 72.85995098544858
19.21913442623694 , 72.8667728652682
19.22627539813767 , 72.86572398550753
19.221577233017822 , 72.85574652184104
19.232849161652794 , 72.85999222756105
19.219424197905315 , 72.8663827123445
19.22543337736861 , 72.86217078346704
19.225679958649362 , 72.86271955610931
19.23761203014751 , 72.85949290871017
19.21342221559209 , 72.84790539718321
19.23765692608567 , 72.8666075975371
19.222257735882224 , 72.8714226046024
19.229668719085264 , 72.85865910753643
19.234092770703047 , 72.87129029336104
19.22919502575348 , 72.85872528589017
19.228613315443503 , 72.85787839272263
19.221736336901706 , 72.87053623151937
19.231305067379463 , 72.85934685286698
19.231584803038142 , 72.86161518311812
19.232405643621682 , 72.8602378300193
19.23533689838785 , 72.86925740212887
19.236034674290693 , 72.85862704438394
19.2328357394615 , 72.8599382599332
19.2364865034857 , 72.8709290577947
19.225679798815026 , 72.86236020755155
19.23619060225562 , 72.858935005854
19.22293952638405 , 72.87029557535489
19.232491083384723 , 72.86116134102558
19.237154881794343 , 72.8666563801702
19.22428058574566 , 72.84354296368826
19.23747820938182 , 72.86939966349713
19.234962801305734 , 72.87009650930979
19.21391831573161 , 72.85569909445259
19.23433186970458 , 72.87117011225429
19.236120618749744 , 72.86895640217085
19.2256953605623 , 72.86831577080245
19.232737643200224 , 72.86026534912331
19.221424969828252 , 72.86966435100666
19.221333811684946 , 72.85978416822921
19.237827018096187 , 72.8648323663084
19.224582903718716 , 72.84358459812566
19.219137743391716 , 72.86678784635322
19.235500146269608 , 72.86788058648163
19.235505361416827 , 72.86881669165624
19.237894901830522 , 72.86465919982946
19.226261489973364 , 72.8647947148541
19.234235683401675 , 72.86861021989269
19.226647883590875 , 72.86390197843868
19.235632328719447 , 72.86861981210926
19.22583449896034 , 72.86301636382422
19.22546671112919 , 72.8681812029549
19.21341450146844 , 72.85915331786113
19.2365298014912 , 72.85887592355606
19.2189456918218 , 72.85918356313007
19.213602155915734 , 72.8562447942178
19.2373680889346 , 72.86684069634956
19.22588706231402 , 72.86631984612993
19.229547064989198 , 72.8414879940226
19.221666360231364 , 72.85572542026367
19.22785431711901 , 72.86127578306301
19.21777289175161 , 72.8681794046678
19.235481411745933 , 72.84884269150093
19.23670765576462 , 72.87045154923663
19.220919089878734 , 72.85939710460482
19.23018298133664 , 72.8587336339544
19.226778735363762 , 72.8624525888157
19.232894359947743 , 72.86127793497808
19.229321122689775 , 72.86025870356988
19.21828560165309 , 72.86825825535828
19.235280257012146 , 72.86985104758614
19.22569608339459 , 72.86682402896557
19.22448352338941 , 72.85000948000487
19.231191556610934 , 72.86004817354579
19.235685607574588 , 72.86898860586425
19.22514204579124 , 72.86764350881316
19.230158254352748 , 72.85915688311158
19.23763600939023 , 72.84371312261204
19.22414490414968 , 72.83066945384421
19.22472854734004 , 72.84891053059653
19.224442420618235 , 72.86706625540123
19.22412681472063 , 72.83126339749965
19.23620047733532 , 72.86781159191182
19.224718021894525 , 72.866887715036
